-0.08875, -0.003, -1.00825,-0.089, 0.00975, -1.0095,-0.0885, -0.023, -1.013,-0.09325001, -0.02975, -1.0215,-0.09850001, -0.04425, -1.048,-0.1155, -0.08475, -1.0345,-0.12875, -0.1245, -1.0295,-0.142, -0.0685, -1.08,-0.1405, 0.05375, -1.05275,-0.314, 0.6332501, -1.18125,-0.1805, 0.96325, -1.33875,-0.17725, 0.8997501, -1.35825,-0.2985, 0.9077501, -1.43525,-0.489, 1.17525, -1.59575,-0.8372501, 1.3765, -1.70175,-1.045, 1.05425, -1.53125,-1.25475, 0.9465001, -1.44075,-1.7515, 0.62225, -1.286,-1.89475, 0.401, -1.19925,-1.97875, 0.532, -1.169,-2.2825, 0.411, -1.1475,-2.2825, 0.411, -1.1475,-1.8665, -0.6745, -0.7122501,-1.65175, -0.7665001, -0.5755,-1.467, -0.5732501, -0.5975,-1.3735, -0.73, -0.63025,-1.26775, -0.92125, -0.6375,-1.07875, -1.192, -0.51975,-0.8915001, -1.24125, -0.44075,-0.5930001, -1.04425, -0.48225,-0.5065, -0.8962501, -0.581,-0.40625, -0.81925, -0.6915,-0.35025, -0.7805001, -0.7780001,-0.239, -0.8280001, -0.8652501,-0.26425, -0.832, -0.8745,-0.285, -0.786, -0.878,-0.3865, -0.72525, -0.96025,-0.4505, -0.7505, -1.0075,-0.51125, -0.82275, -1.00825,-0.5905001, -0.83, -0.9325001,-0.6885, -0.808, -0.90425,-0.7785, -0.6765, -0.74125,-0.8420001, -0.51675, -0.6935,-0.9112501, -0.37575, -0.72475,-1.02375, -0.1735, -0.8272501,-1.0495, -0.0405, -0.853,-1.08875, 0.109, -0.8645,-1.072, 0.2715, -0.951,-0.86725, 0.62525, -1.221,-0.831, 0.83275, -1.325
-0.06950001, -0.0665, -1.05275,-0.08225001, -0.06025, -1.03875,-0.119, -0.11675, -1.00775,-0.12775, -0.1405, -0.9777501,-0.27525, -0.0455, -1.05425,-0.419, 0.1265, -1.16725,-0.7245001, 1.02725, -1.3735,-0.90325, 1.485, -1.49425,-1.25925, 1.85475, -1.812,-1.57825, 2.074, -1.9945,-1.666, 2.05975, -2.2745,-2.35075, 1.96525, -2.4615,-2.83175, 1.54375, -2.371,-3.4165, 0.92125, -2.36275,-4.0325, -0.0645, -2.09375,-3.9115, -0.32125, -1.8435,-3.5425, -0.52075, -1.559,-2.71275, -1.033, -0.8225001,-2.35575, -1.27475, -0.4425,-1.9835, -1.59075, -0.25175,-1.61025, -1.90525, -0.25425,-0.9572501, -2.0295, -0.35675,-0.72025, -1.798, -0.39275,-0.549, -1.57225, -0.45975,-0.19075, -1.44125, -0.58625,-0.0515, -1.283, -0.65375,0.066, -1.03475, -0.686,0.158, -0.7605, -0.73125,0.369, -0.397, -0.79725,0.43, -0.33325, -0.79225,0.469, -0.34975, -0.7780001,0.42625, -0.471, -0.7915,0.35425, -0.568, -0.8025,0.19475, -0.6605, -0.64225,0.12075, -0.69975, -0.60025,0.05575, -0.75125, -0.6055,-0.079, -0.7195, -0.73675,-0.1825, -0.64875, -0.8117501,-0.28725, -0.60625, -0.8667501,-0.44125, -0.47625, -0.8695,-0.4805, -0.3495, -0.9065,-0.4705, -0.16925, -0.98625,-0.53225, 0.14725, -0.9892501,-0.52175, 0.15225, -0.942,-0.50825, 0.35225, -1.10525,-0.5295, 0.42525, -1.13475,-0.43325, 0.2675, -0.9342501,-0.55925, 0.1755, -1.00675,-0.7007501, 0.42675, -1.26825,-0.6670001, 0.8387501, -1.407
-0.18, 0.00775, -0.89425,-0.13375, -0.1165, -0.9332501,-0.10125, -0.13875, -0.9915,-0.07525001, -0.1025, -0.9770001,-0.0235, -0.0675, -1.013,-0.01825, -0.054, -1.0235,-0.029, -0.03575, -1.028,-0.08025, 0.012, -0.99625,-0.11475, 0.06950001, -0.9585,-0.10675, 0.0595, -1.003,-0.1955, 0.05725, -1.05825,-0.307, -0.03025, -1.0995,-0.316, -0.087, -1.1375,-0.34425, -0.0285, -1.1715,-0.43125, 0.25175, -1.4025,-0.454, 0.6115, -1.67775,-0.49325, 1.56175, -2.09575,-0.57125, 1.664, -2.1415,-0.8065, 1.61325, -2.18875,-1.517, 1.51525, -2.425,-2.1455, 1.43775, -2.7505,-3.018, 1.42, -2.739,-3.861, 1.2325, -2.245,-3.544, 0.0455, -1.35225,-3.211, -0.1815, -1.50925,-2.821, -0.6152501, -1.227,-2.1975, -1.24725, -0.63375,-2.20175, -1.35725, -0.522,-2.04325, -1.66575, -0.3345,-1.59075, -1.6635, 0.037,-1.2655, -1.558, 0.0795,-0.93625, -1.38825, -0.06625,-0.642, -1.20125, -0.286,-0.2915, -0.8470001, -0.5412501,-0.07025, -0.6892501, -0.566,-0.007, -0.69725, -0.52675,0.016, -0.7205001, -0.50825,-0.031, -0.85975, -0.51425,-0.10525, -0.9070001, -0.50425,-0.17625, -0.901, -0.51475,-0.32425, -0.8225001, -0.61325,-0.40025, -0.80475, -0.6905,-0.47875, -0.76025, -0.7455,-0.585, -0.59725, -0.80825,-0.6705, -0.4875, -0.86825,-0.752, -0.376, -0.93475,-0.8107501, -0.3015, -1.0225,-0.8972501, -0.1895, -1.19725,-0.93025, -0.06275, -1.23875,-0.86225, 0.346, -1.323
-0.0665, -0.402, -0.9522501,-0.03375, -0.42375, -0.9335001,-0.05125, -0.394, -0.95125,-0.05275, -0.3825, -0.9622501,-0.0565, -0.35375, -0.98725,-0.06075, -0.29225, -1.027,-0.06025, -0.221, -1.0675,-0.07675, -0.12, -1.05525,-0.04125, -0.12275, -0.99525,-0.04125, -0.14875, -0.9715,-0.0355, -0.1875, -0.9622501,-0.05375, -0.20025, -0.9705001,-0.07975, -0.176, -1.00125,-0.1415, -0.14075, -1.04975,-0.2335, 0.24875, -1.306,-0.3655, 0.6975001, -1.51825,-0.47025, 1.29125, -1.75875,-0.56125, 1.83575, -1.9545,-0.96025, 1.98625, -2.30775,-1.365, 1.87525, -2.37325,-1.73225, 1.72925, -2.49125,-2.44975, 1.34625, -2.4875,-2.9205, 1.16975, -2.271,-3.1035, 0.7085, -1.895,-2.76925, -0.2135, -1.44725,-2.40925, -0.4045, -1.5025,-2.1475, -0.5545, -1.4315,-2.13325, -0.7705001, -1.1865,-2.145, -1.038, -0.9037501,-1.96675, -1.3855, -0.6445,-1.281, -1.93625, -0.43425,-1.025, -1.81975, -0.491,-0.6885, -1.2535, -0.6555001,-0.4725, -1.0045, -0.68275,-0.22875, -0.86475, -0.68025,0.16775, -0.7695, -0.761,0.31725, -0.63725, -0.794,0.392, -0.39725, -0.84275,0.32275, -0.14075, -0.90025,0.31825, -0.25525, -0.9037501,0.31425, -0.3935, -0.8940001,0.26175, -0.55225, -0.80225,0.22625, -0.614, -0.75625,0.1525, -0.6555001, -0.71975,0.064, -0.6522501, -0.7185,-0.0245, -0.6535, -0.768,-0.16325, -0.6505001, -0.784,-0.2415, -0.617, -0.763,-0.296, -0.59575, -0.7465,-0.36725, -0.54625, -0.7772501
-0.0535, -0.00075, -1.147,-0.067, 0.01, -1.08325,-0.071, -0.0035, -1.01925,-0.049, -0.02, -1.032,-0.0265, -0.022, -1.0615,0.00475, 0.01775, -1.13525,0.0315, 0.177, -1.1005,0.03025, 0.244, -1.1205,0.075, 0.30075, -1.157,-0.01225, 0.68725, -1.413,-0.07575, 0.81625, -1.44475,-0.12775, 0.897, -1.40925,-0.30425, 1.23225, -1.61225,-0.47825, 1.4325, -1.71225,-0.76675, 1.52175, -1.76825,-1.15, 0.9777501, -1.5155,-1.02225, 0.7615001, -1.483,-0.9915, 0.43625, -1.56225,-1.0905, 0.17575, -1.42225,-1.16125, -0.1, -1.26975,-1.311, -0.44575, -1.272,-1.3475, -0.68475, -1.31525,-1.2685, -0.85625, -1.3055,-1.219, -0.8625, -1.10725,-1.13875, -0.9102501, -0.91675,-1.02675, -0.9115, -0.68275,-0.7772501, -0.9025, -0.31225,-0.701, -0.9145001, -0.234,-0.5855, -0.9687501, -0.2015,-0.39725, -1.03225, -0.26975,-0.229, -0.92075, -0.39525,-0.15925, -0.836, -0.4645,-0.05625, -0.7467501, -0.51225,0.06175, -0.60875, -0.6295,0.09500001, -0.6075, -0.6805,0.13725, -0.63625, -0.693,0.251, -0.697, -0.67125,0.2325, -0.682, -0.67975,0.12775, -0.6637501, -0.6850001,0.0575, -0.69475, -0.70775,0.0045, -0.7585, -0.7467501,-0.07725, -0.8340001, -0.8135,-0.07725, -0.8340001, -0.8135,-0.194, -0.7212501, -0.87475,-0.26375, -0.7180001, -0.88625,-0.27125, -0.74075, -0.85725,-0.3045, -0.75025, -0.82375,-0.3015, -0.73425, -0.7960001,-0.501, -0.61675, -0.79975,-0.57425, -0.5725001, -0.86075
-0.15025, -0.3345, -0.9817501,-0.1475, -0.3235, -0.95775,-0.151, -0.3305, -0.96725,-0.1505, -0.34925, -0.9802501,-0.141, -0.37175, -0.9875001,-0.12625, -0.38525, -0.9770001,-0.11225, -0.40175, -0.96175,-0.09575, -0.4025, -0.9315,-0.08025, -0.346, -0.9192501,-0.09850001, -0.276, -0.9305,-0.13125, -0.18025, -0.9765,-0.16525, -0.18325, -0.9852501,-0.1605, -0.18875, -0.9165,-0.18025, -0.18025, -0.90675,-0.17975, -0.07375, -1.03025,-0.19125, -0.0435, -1.044,-0.26, -0.10325, -1.05825,-0.25775, -0.10075, -1.0955,-0.25425, -0.03475, -1.132,-0.28375, 0.0505, -1.167,-0.4045, 0.23775, -1.24675,-0.485, 0.412, -1.30175,-0.58425, 0.6775, -1.3825,-0.7557501, 1.05825, -1.48,-0.9145001, 1.46075, -1.6085,-1.29275, 1.97025, -1.7255,-1.8315, 1.4825, -1.389,-2.08575, 1.161, -1.28575,-2.3145, 0.8495001, -1.33225,-2.49325, 0.40325, -1.4995,-2.54, 0.299, -1.48475,-2.5605, 0.13975, -1.454,-2.377, -0.16025, -1.3805,-1.71125, -0.7475001, -1.13,-1.18825, -0.84175, -0.85625,-1.01525, -0.9375001, -0.73375,-0.8527501, -0.9910001, -0.6580001,-0.671, -0.8790001, -0.6045001,-0.52, -0.90325, -0.63075,-0.38975, -0.9612501, -0.69125,-0.264, -0.8255, -0.7205001,-0.14325, -0.814, -0.7245001,-0.05025, -0.79175, -0.7285,0.11025, -0.74625, -0.725,0.186, -0.701, -0.757,0.22575, -0.60925, -0.77825,0.2445, -0.538, -0.7885,0.32125, -0.56025, -0.8027501,0.32275, -0.56225, -0.80325,0.27075, -0.5930001, -0.7992501
0.03975, -0.0435, -1.01475,0.05275, -0.04825, -1.0235,0.05475, -0.03025, -0.9990001,0.04575, -0.02825, -0.9817501,0.041, -0.03475, -0.9810001,0.036, -0.0235, -1.0095,0.04525, -0.01625, -1.037,0.0415, -0.0015, -1.01675,0.053, -0.015, -1.0255,0.05725, -0.021, -1.01625,0.054, -0.04425, -1.00125,0.0605, -0.0675, -1.00925,0.07225, -0.05, -1.0125,0.08025, -0.0285, -1.0195,0.0885, -0.01175, -1.0215,0.1045, 0.18225, -1.085,0.10025, 0.42775, -1.1415,0.053, 0.70375, -1.2085,-0.06175, 1.4205, -1.24675,-0.16725, 1.808, -1.33875,-0.28525, 2.03875, -1.52625,-0.66875, 1.83625, -1.54325,-0.9447501, 1.836, -1.5375,-1.286, 1.57925, -1.4995,-1.69625, 1.074, -1.4655,-1.9495, 0.9332501, -1.3945,-2.08475, 0.4095, -1.371,-1.60625, -0.85825, -1.343,-1.395, -1.001, -1.3175,-1.2375, -0.6, -1.1695,-1.13075, -0.52325, -1.1085,-0.9762501, -0.5925, -1.04225,-0.6447501, -0.6605, -0.86125,-0.555, -0.53725, -0.7595,-0.47275, -0.5095, -0.6792501,-0.31275, -0.551, -0.6095001,-0.215, -0.587, -0.63725,-0.15225, -0.5615, -0.6810001,-0.13075, -0.53175, -0.70775,-0.06325001, -0.5355, -0.80575,-0.033, -0.5525, -0.8560001,-0.0075, -0.57075, -0.89575,-0.01425, -0.611, -0.9275001,-0.0345, -0.6217501, -0.9277501,-0.08425, -0.6217501, -0.9265,-0.1205, -0.6300001, -0.927,-0.15775, -0.60475, -0.924,-0.203, -0.587, -0.9260001,-0.2015, -0.5685, -0.92075,-0.1845, -0.46025, -0.905
-0.02125, -0.19325, -0.956,-0.0635, -0.1225, -0.9475001,-0.06475, 0.018, -1.14825,-0.049, 0.1125, -1.18125,-0.0365, 0.14125, -1.12075,-0.0385, 0.08175001, -1.04125,-0.02625, -0.09200001, -1.01,-0.09950001, -0.08325, -0.9995,-0.0975, -0.06025, -1.0385,-0.08350001, 0.03, -1.1205,-0.1285, 0.293, -1.32575,-0.1325, 0.45475, -1.35775,-0.16925, 0.57425, -1.42875,-0.24575, 0.75775, -1.4795,-0.34625, 0.7455, -1.49725,-0.46075, 0.7225, -1.55425,-0.708, 0.73175, -1.5685,-0.88275, 0.7755001, -1.5255,-1.097, 0.55925, -1.40025,-1.27275, 0.26075, -1.28325,-1.336, 0.20375, -1.2075,-1.52025, 0.371, -1.15425,-1.6365, 0.21675, -1.0775,-1.7495, 0.034, -0.9447501,-1.72125, -0.21075, -0.887,-1.612, -0.574, -0.784,-1.26225, -1.17825, -0.50125,-1.14725, -1.40975, -0.4475,-1.03775, -1.604, -0.424,-0.7085, -1.63075, -0.51125,-0.5865, -1.4435, -0.56475,-0.462, -1.2345, -0.59675,-0.203, -0.8100001, -0.6405,-0.13225, -0.65425, -0.69275,-0.03825, -0.60525, -0.7705001,0.0275, -0.666, -0.78525,0.064, -0.6825, -0.7970001,0.068, -0.60825, -0.81375,0.04225, -0.59925, -0.7927501,-0.009500001, -0.62825, -0.75725,-0.07825001, -0.6995, -0.712,-0.2125, -0.90825, -0.6175,-0.2595, -0.9495, -0.57975,-0.294, -0.9155, -0.55475,-0.27325, -0.793, -0.655,-0.2515, -0.69775, -0.7465,-0.253, -0.5375, -0.8215001,-0.1935, -0.49625, -0.854,-0.17725, -0.4045, -0.89175,-0.25225, -0.3235, -0.90475
0.02525, 0.0195, -0.9852501,0.06275, 0.0015, -1.02625,0.06625, 0.02975, -1.026,0.07475001, 0.0465, -1.0255,0.08775, 0.02775, -1.04825,0.085, 0.019, -1.0655,0.07775, 0.0645, -1.10375,0.063, 0.227, -1.12,0.039, 0.381, -1.1105,0.03525, 0.49075, -1.2665,0.01, 0.58025, -1.28475,-0.00125, 0.7665001, -1.2685,-0.107, 0.96975, -1.356,-0.17875, 1.035, -1.40425,-0.261, 1.06725, -1.4045,-0.3485, 1.16125, -1.37425,-0.6675, 1.20425, -1.409,-0.8700001, 1.17525, -1.367,-1.09575, 1.03525, -1.296,-1.3045, 0.85875, -1.3205,-1.54875, 0.20225, -1.1775,-1.57225, -0.126, -1.1015,-1.24825, -0.313, -1.28475,-1.253, -0.3445, -1.2695,-1.151, -0.495, -1.1485,-0.9575, -0.6465001, -1.06925,-0.8502501, -0.6495, -1.00275,-0.7585, -0.674, -0.9305,-0.63075, -0.71525, -0.74875,-0.5585001, -0.70275, -0.68725,-0.45925, -0.72525, -0.66425,-0.329, -0.7625, -0.643,-0.27775, -0.76825, -0.64825,-0.22275, -0.76675, -0.656,-0.1, -0.70175, -0.70525,-0.0675, -0.66675, -0.7285,-0.037, -0.64875, -0.7445,-0.04725, -0.6455, -0.7772501,-0.04025, -0.673, -0.7837501,-0.034, -0.67375, -0.78425,-0.0715, -0.6875001, -0.78675,-0.11325, -0.711, -0.78825,-0.15225, -0.72575, -0.79375,-0.21275, -0.692, -0.8285,-0.2395, -0.66225, -0.84975,-0.25825, -0.6355, -0.8635001,-0.274, -0.606, -0.88425,-0.27, -0.5805, -0.9055001,-0.31425, -0.5695, -0.951,-0.36225, -0.5190001, -0.9622501
0.041, 0.26875, -1.0385,0.01425, 0.26, -1.007,-0.00925, 0.16775, -1.0125,0.03425, 0.08750001, -1.04375,0.081, 0.15875, -1.04725,0.06900001, 0.2445, -1.00875,0.015, 0.2985, -0.9892501,-0.02525, 0.34925, -1.062,-0.04575, 0.389, -1.10775,-0.1365, 0.4235, -1.03875,-0.2125, 0.5025, -0.85075,-0.2715, 0.65475, -0.7500001,-0.31, 0.71525, -0.8840001,-0.39775, 0.701, -1.05975,-0.68975, 0.492, -1.354,-0.8232501, 0.4575, -1.3955,-0.8925, 0.48225, -1.385,-1.168, 0.54175, -1.3085,-1.38825, 0.55325, -1.31025,-1.635, 0.7722501, -1.4855,-2.18675, 1.26125, -1.7345,-2.795, 1.359, -1.73675,-3.436, 1.389, -1.799,-4.19075, 0.391, -1.5905,-4.16625, -0.03275, -1.428,-4.04625, -0.206, -1.3835,-3.51725, -0.055, -1.3545,-3.294, -0.177, -1.2665,-2.99425, -0.367, -1.1475,-2.58125, -0.42675, -1.02825,-2.4765, -0.636, -1.028,-2.4315, -0.978, -0.9842501,-1.97175, -1.76125, -0.9325001,-1.68125, -1.938, -0.8215001,-1.43, -1.9155, -0.68375,-1.03625, -1.38925, -0.46625,-0.839, -1.18725, -0.45125,-0.60525, -1.072, -0.4785,-0.392, -0.9967501, -0.49775,-0.105, -0.75225, -0.52,0.0755, -0.5420001, -0.56575,0.171, -0.575, -0.6035,0.218, -0.6245, -0.6705,0.219, -0.6662501, -0.79575,0.19875, -0.66875, -0.8330001,0.18, -0.615, -0.83825,0.1945, -0.56225, -0.84825,0.17825, -0.5485, -0.858,0.1855, -0.5420001, -0.867,0.1865, -0.54875, -0.8715
0.00675, -0.1355, -1.01525,0.00825, -0.12775, -0.9985,0.01825, -0.11875, -1.00325,0.019, -0.115, -0.9892501,0.025, -0.10475, -0.97425,0.02675, -0.082, -0.9945,0.0425, -0.081, -1.0675,0.0115, 0.007, -1.1705,-0.14875, 0.25275, -1.25225,-0.2255, 1.074, -1.266,-0.123, 1.1835, -1.16025,-0.181, 1.1415, -1.20225,-0.5535, 1.301, -1.52175,-0.7235, 1.47375, -1.70425,-0.9670001, 1.45075, -1.78775,-1.478, 1.30775, -1.83425,-1.77175, 1.163, -1.7625,-2.04325, 0.85175, -1.66,-2.513, 0.5365, -1.63125,-2.69625, 0.47675, -1.617,-2.81225, 0.052, -1.498,-2.111, -1.092, -1.25775,-1.7245, -1.183, -1.2,-1.56025, -0.95525, -1.07175,-1.52325, -0.7690001, -0.7377501,-1.49775, -0.989, -0.6445,-1.4195, -1.25425, -0.538,-1.11525, -1.6895, -0.35175,-0.87775, -1.768, -0.3335,-0.568, -1.71375, -0.38425,0.00225, -1.2565, -0.65575,0.128, -0.95525, -0.8105,0.1365, -0.6637501, -1.04125,0.1365, -0.6637501, -1.04125,-0.014, -0.76525, -1.07175,-0.2245, -0.93525, -1.0755,-0.28275, -1.04125, -1.08875,-0.3345, -1.067, -1.06975,-0.49125, -0.914, -0.9227501,-0.54275, -0.8185, -0.826,-0.596, -0.7187501, -0.7685,-0.716, -0.597, -0.752,-0.7877501, -0.57225, -0.777,-0.8545001, -0.491, -0.8125001,-0.854, -0.2555, -0.8340001,-0.831, -0.1935, -0.8552501,-0.7895001, -0.134, -0.92725,-0.7275, -0.026, -1.059,-0.6325001, 0.17475, -1.30725,-0.61875, 0.2715, -1.31
0.054, 0.075, -1.065,0.02825, 0.07675, -1.01075,0.01425, 0.08625001, -0.9625,0.00525, 0.102, -0.924,0.005, 0.128, -0.9685,0.008, 0.1425, -1.0045,-0.07275, 0.34225, -1.14575,-0.10575, 0.4685, -1.10975,-0.39925, 0.62, -1.08925,-0.577, 0.705, -1.3685,-1.0495, 1.0645, -1.73075,-1.5685, 1.49675, -2.129,-2.392, 1.788, -2.352,-2.94175, 1.68, -2.3805,-4.433, 1.7585, -2.92275,-5.27675, 1.59725, -3.02125,-6.21975, 1.2595, -3.19375,-7.05225, 1.031, -3.6795,-7.977251, 0.39825, -3.694,-7.83375, 0.22125, -2.952,-7.392251, 0.13075, -2.6075,-6.42225, -0.157, -2.38625,-5.82725, -0.51475, -2.17025,-4.2885, -1.0855, -2.1185,-3.912, -1.12275, -2.187,-3.6985, -1.213, -1.967,-3.064, -2.0025, -1.44075,-2.4835, -2.4355, -1.64775,-1.9015, -2.5965, -1.743,-1.52425, -2.363, -1.49,-0.9605001, -1.5115, -0.7352501,-0.61125, -1.34175, -0.6135001,-0.235, -1.1465, -0.8282501,-0.1865, -1.0625, -1.00625,-0.123, -0.9317501, -1.085,-0.04875, -0.8085001, -1.121,-0.04225, -0.8412501, -1.04275,-0.0365, -0.8365, -1.0395,-0.0185, -0.73225, -1.07775,-0.02975, -0.7335001, -1.065,-0.04475, -0.79575, -1.0905,-0.16125, -0.7302501, -1.20925,-0.16125, -0.7302501, -1.20925,-0.25175, -0.68075, -1.151,-0.32225, -0.7115, -1.1685,-0.33025, -0.8165001, -1.24575,-0.39475, -0.7665001, -1.288,-0.50675, -0.69725, -1.26925,-0.7675, -0.67875, -1.27075,-0.9225, -0.7085, -1.326
-0.03, -0.16375, -0.9472501,0.0015, -0.2345, -0.98075,0.086, -0.122, -1.0495,0.07075001, -0.03375, -0.994,0.0455, 0.00225, -1.0425,0.01525, 0.012, -1.0995,-0.0465, 0.11925, -1.21725,-0.3145, 0.703, -1.241,-0.64625, 1.02775, -1.3615,-0.9955, 1.3405, -1.58125,-1.23825, 1.6125, -1.945,-2.14075, 1.922, -2.85375,-2.80925, 2.11725, -3.21775,-3.4765, 2.22675, -3.45,-4.87675, 1.47575, -3.13575,-5.33075, 1.053, -2.8645,-5.5035, 0.6545, -2.59325,-5.805, 0.06, -1.801,-5.9745, -0.34275, -1.47375,-5.5935, -1.02375, -1.5885,-4.08375, -1.56375, -1.73025,-3.84075, -1.44875, -1.2385,-3.5995, -1.685, -0.9670001,-2.16, -2.9365, -1.837,-1.3515, -3.1185, -2.0905,-1.065, -2.70675, -1.95,-0.7870001, -1.7735, -1.6625,-0.601, -1.41025, -1.52025,-0.3465, -1.20475, -1.2705,0.136, -1.03025, -0.864,0.2405, -0.9285001, -0.80225,0.24625, -0.60725, -1.01075,0.25975, -0.412, -1.18225,0.18075, -0.295, -1.27675,0.13625, -0.288, -1.1935,0.13625, -0.271, -1.13775,0.1615, -0.25525, -1.1005,0.191, -0.26175, -1.06475,0.21075, -0.388, -0.9472501,0.231, -0.45225, -0.969,0.21775, -0.44475, -1.00325,0.171, -0.436, -1.072,0.06075, -0.5700001, -1.1715,-0.03, -0.8135, -1.30675,-0.061, -0.9080001, -1.40775,-0.0625, -0.9967501, -1.461,-0.12175, -1.041, -1.4455,-0.2875, -0.8822501, -1.3135,-0.37075, -0.7622501, -1.24825,-0.46875, -0.673, -1.07875
0.04175, 0.03275, -1.1065,0.07700001, 0.04725, -1.11425,0.124, 0.1185, -1.18625,0.165, 0.73075, -1.49875,0.13925, 1.106, -1.563,0.158, 1.27925, -1.5515,0.101, 1.09825, -1.71675,-0.01525, 1.27975, -1.86725,-0.3035, 1.33725, -1.968,-0.48275, 1.07825, -1.945,-0.577, 0.869, -1.973,-0.791, 0.716, -2.0455,-1.0515, 0.313, -1.7545,-1.11425, 0.1695, -1.26175,-1.06325, 0.072, -0.84025,-1.2345, -0.111, -0.55525,-1.2605, -0.32225, -0.3855,-1.30025, -0.59325, -0.19875,-1.60475, -1.20325, -0.385,-1.56325, -1.3825, -0.5825,-1.3625, -1.4095, -0.8745,-1.05225, -1.347, -1.1075,-0.50375, -1.115, -1.35275,-0.321, -0.9835001, -1.29525,-0.0485, -0.831, -0.99525,-0.01875, -0.78325, -0.891,0.002, -0.60325, -0.8437501,0.0465, -0.50475, -0.81025,0.129, -0.3585, -0.7975,0.16, -0.1935, -0.79875,0.20825, -0.1775, -0.78225,0.256, -0.2285, -0.8105,0.25, -0.23175, -0.82175,0.19125, -0.2215, -0.8415,0.18575, -0.19875, -0.8825001,0.1595, -0.192, -0.9070001,0.09125, -0.274, -0.92075,0.02675, -0.38825, -0.91825,-0.05125, -0.516, -0.9677501,-0.08075, -0.594, -1.0645,-0.0295, -0.5755, -1.085,-0.063, -0.493, -1.11675,-0.1595, -0.57025, -0.9315,-0.1045, -0.59025, -0.8905001,-0.15875, -0.24375, -1.07925,-0.33525, -0.08525001, -1.16,-0.28025, -0.23125, -1.052,-0.17725, -0.49125, -0.832,-0.24475, -0.50125, -0.8987501,-0.29875, -0.2825, -1.02575
-0.0425, -0.0515, -1.02875,-0.031, 0.00775, -1.0705,-0.03325, 0.228, -1.0555,-0.06825, 0.315, -1.05875,-0.10175, 0.416, -1.117,-0.162, 0.64825, -1.223,-0.294, 0.994, -1.291,-0.5420001, 1.7875, -1.46225,-0.68075, 1.996, -1.66075,-1.12825, 1.936, -1.82425,-1.36325, 1.6665, -1.733,-1.5885, 1.29425, -1.59875,-1.9675, 0.757, -1.19675,-2.18325, 0.34475, -1.092,-2.34325, -0.5535, -0.84525,-2.23075, -1.09575, -0.6315,-1.86125, -1.50075, -0.6522501,-1.52975, -1.857, -1.13875,-1.35525, -2.141, -0.9805,-1.10875, -2.24825, -0.80825,-0.765, -2.1635, -0.7672501,-0.41825, -1.54125, -0.81225,-0.25175, -1.2585, -0.79225,-0.083, -1.01675, -0.7875,0.14975, -0.67125, -0.8337501,0.179, -0.56975, -0.8,0.25175, -0.50875, -0.878,0.229, -0.49725, -0.9307501,0.18925, -0.51075, -0.9647501,0.1305, -0.53475, -0.998,-0.019, -0.664, -1.07825,-0.0745, -0.7657501, -1.054,-0.134, -0.867, -1.01825,-0.29775, -0.8272501, -1.029,-0.348, -0.79075, -0.99725,-0.429, -0.665, -0.8335,-0.4975, -0.57275, -0.8060001,-0.56875, -0.45525, -0.7730001,-0.598, -0.15575, -0.772,-0.6037501, 0.046, -0.8092501,-0.59575, 0.2775, -0.8635001,-0.557, 0.6185001, -0.96925,-0.34425, 0.9975001, -0.9482501,-0.222, 0.808, -0.92625,-0.169, 0.5847501, -1.05325,-0.2125, 0.8415, -1.241,-0.17775, 1.0295, -1.2365,-0.13775, 1.0165, -1.228,-0.087, 0.452, -1.1945,-0.1025, 0.18875, -1.17075
0.013, 0.0085, -1.02025,0.01725, 0.01, -1.00825,0.01725, 0.01175, -1.00875,0.09725001, -0.028, -0.988,0.1965, -0.07825001, -0.9825001,0.16125, 0.039, -1.082,-0.21325, 1.127, -1.46625,-0.304, 1.799, -1.5395,-0.5835, 2.02275, -1.64475,-0.76125, 2.02125, -1.83525,-0.93775, 1.899, -1.855,-1.196, 1.71575, -1.7415,-1.82025, 1.62875, -1.81025,-2.319, 1.4215, -1.64575,-2.84175, 0.737, -1.2315,-2.999, 0.4125, -1.0865,-3.07325, 0.10325, -0.9015,-2.85425, -0.56275, -0.59,-2.64125, -0.9317501, -0.486,-2.295, -1.36675, -0.48625,-1.67375, -2.08975, -0.78425,-1.3785, -2.3915, -0.951,-1.1235, -2.52375, -1.08225,-0.72825, -2.14225, -0.978,-0.53925, -1.68825, -0.84675,-0.3725, -1.222, -0.7320001,-0.177, -0.9120001, -0.646,0.15575, -0.432, -0.67675,0.2435, -0.25475, -0.72925,0.27975, -0.1535, -0.76275,0.31, -0.105, -0.8330001,0.34525, -0.08800001, -0.965,0.29525, -0.3795, -1.018,0.27825, -0.48075, -1.03875,0.2695, -0.48775, -1.0695,0.2515, -0.44675, -1.066,0.219, -0.234, -1.06675,0.2075, -0.25925, -1.03775,0.23225, -0.37275, -0.96825,0.2275, -0.379, -0.9485,0.228, -0.37625, -0.9300001,0.2475, -0.35825, -0.9165,0.2375, -0.31, -0.90825,0.23925, -0.33425, -0.90575,0.24525, -0.3615, -0.8905001,0.2415, -0.3395, -0.87525,0.2375, -0.3175, -0.86475,0.243, -0.25525, -0.8785,0.24675, -0.2395, -0.90475,0.25975, -0.27525, -0.92625
