-0.31575, -0.4065, -1.10375,-0.37775, -0.40425, -1.08,-0.348, -0.4655, -1.10325,-0.35625, -0.48875, -1.10175,-0.297, -0.3545, -1.04275,-0.276, -0.28125, -1.00775,-0.17525, -0.15375, -0.978,-0.15575, -0.07650001, -0.9400001,-0.13125, -0.05925, -0.9935001,-0.1095, -0.06225, -0.9555001,-0.157, 0.07825001, -0.717,-0.05875, -0.14975, -0.9725,-0.0975, -0.02875, -0.9712501,-0.08350001, 0.13825, -1.05125,0.0615, 0.04675, -1.0645,0.24975, -0.08175001, -1.13225,0.4175, -0.2025, -1.17625,0.536, -0.2055, -1.19425,0.36775, -0.20825, -1.021,-0.1505, -0.41825, -1.1565,-0.76925, -0.98375, -1.2005,-2.9595, -3.303, -1.25975,-4.17275, -4.9655, -1.96175,-4.95175, -5.705, -1.99675,-7.024, -3.05725, -0.9227501,-7.817, -0.90925, -1.40125,-7.2635, 1.37475, -1.827,-4.649, 4.60375, -1.469,-3.79075, 4.53525, -1.65175,-3.457, 4.02925, -1.44325,-2.2555, 3.71225, -0.8135,-1.2515, 3.652, -0.8435,-0.36875, 3.2455, -0.872,0.04325, 0.79975, -0.9932501,0.25125, -0.28925, -0.863,0.2975, -0.7425, -0.9540001,0.29725, -0.59475, -1.23775,0.40875, -0.37725, -1.1935,0.393, -0.20225, -1.1805,0.248, -0.242, -1.1565,0.034, -0.22275, -1.00625,0.02175, -0.08275001, -0.9407501,0.08175001, 0.1965, -0.9555001,0.089, 0.2585, -0.98475,0.09500001, 0.2465, -0.9815,0.04475, 0.18825, -1.0175,0.03, 0.1595, -1.06475,0.00725, 0.136, -1.07075,0.0165, 0.11875, -1.07075,-0.00825, 0.1985, -1.0825
-0.142, -0.657, -1.046,-0.18625, -0.6625, -1.02775,-0.19975, -0.60875, -1.08725,-0.12, -0.352, -1.0795,-0.115, -0.216, -1.068,-0.0975, -0.12925, -1.057,-0.056, -0.0625, -1.0605,0.01025, -0.09275001, -1.0655,-0.009500001, -0.12225, -1.09425,0.0195, -0.058, -1.0575,0.03275, 0.0195, -1.0705,0.0235, 0.08750001, -1.094,0.04275, -0.11175, -1.09225,0.0245, -0.19275, -1.0615,0.05725, -0.122, -1.01125,0.08725, -0.14475, -0.98,0.05475, -0.31725, -0.9942501,0.011, -0.48325, -1.00875,0.1065, -0.757, -0.9835001,0.1255, -0.9087501, -1.01575,0.14475, -0.994, -0.9942501,0.01875, -0.929, -0.81525,-0.00025, -0.8845, -0.79225,-0.051, -0.9, -0.8732501,-0.18475, -0.8857501, -1.067,-0.252, -0.77775, -0.9967501,-0.3955, -0.7715001, -0.9827501,-0.43825, -0.76825, -1.063,-0.4835, -0.7215, -1.086,-0.55425, -0.6615, -0.8947501,-0.6635, -0.5705, -0.851,-0.757, -0.529, -0.9110001,-0.77925, -0.582, -1.11175,-0.84075, -0.5195, -1.09475,-0.93875, -0.44625, -1.01775,-1.162, -0.4535, -1.05575,-1.206, -0.489, -1.139,-1.2455, -0.5145, -1.16575,-1.26325, -0.4985, -1.0995,-1.405, -0.33625, -0.8832501,-1.456, -0.26225, -0.9350001,-1.54775, -0.18175, -0.9967501,-1.6855, -0.06975, -0.89125,-1.72575, -0.03125, -0.8695,-1.70575, -0.05425, -0.836,-1.755, 0.48625, -0.93975,-1.58625, 0.77275, -0.92725,-1.03925, 1.10325, -0.7975,-0.8985, 1.09125, -0.86725,-0.7410001, 1.13475, -0.9507501
-0.102, -0.00475, -1.01175,-0.0715, -0.05075, -1.00175,-0.05475, -0.0795, -1.0165,-0.04875, -0.10025, -1.01675,-0.0425, -0.13625, -1.01725,-0.0335, -0.1455, -1.0195,-0.01225, -0.149, -1.033,0.047, -0.1575, -1.046,0.01625, -0.14875, -1.02,0.2045, -0.1915, -1.0165,0.25425, -0.1935, -1.0525,0.196, -0.06475, -0.997,0.6020001, -0.26425, -1.04075,0.61175, -0.253, -1.03125,0.55325, -0.26725, -1.0465,0.4365, -0.39925, -1.14375,0.505, -0.5645, -1.29375,0.381, -0.69275, -1.4875,-0.42275, -1.23025, -1.68975,-0.9735001, -1.92125, -1.722,-1.2545, -2.80125, -1.78525,-1.67875, -3.0735, -2.05275,-2.56525, -2.0355, -2.32925,-2.89825, -1.48675, -1.9665,-3.472, -0.7985001, -1.1865,-3.472, -0.7985001, -1.1865,-3.734, 0.13325, -0.7532501,-3.502, 0.9162501, -0.90325,-2.34675, 2.59925, -0.9725,-1.7995, 2.56575, -0.757,-1.47425, 2.3285, -0.6670001,-0.89675, 2.26, -0.636,-0.58375, 2.07125, -0.674,-0.24025, 1.76175, -0.68975,0.155, 0.853, -0.9127501,0.20375, 0.3925, -1.0005,0.19625, 0.03675, -0.9805,0.082, -0.3205, -0.92075,0.06025, -0.3125, -1.03,0.07125001, 0.01225, -1.15425,0.06950001, 0.163, -1.05675,0.0575, 0.282, -0.9705001,0.0435, 0.4915, -0.86825,0.045, 0.59775, -0.87625,0.039, 0.7475001, -0.92625,-0.06825, 0.63875, -0.87775,-0.152, 0.47725, -0.839,-0.2085, 0.34525, -0.86,-0.257, 0.23, -0.92575,-0.273, 0.1945, -0.9827501
-0.24425, -0.0195, -1.05325,-0.232, -0.0335, -1.0265,-0.23475, -0.03225, -1.0155,-0.22925, -0.03025, -1.008,-0.21025, -0.01775, -1.00175,-0.206, 0.0015, -1.01025,-0.17875, 0.01325, -0.9985,-0.17875, -0.00525, -0.98975,-0.1515, -0.053, -0.9817501,-0.13625, -0.108, -0.9842501,-0.13925, -0.1235, -0.9805,-0.10375, -0.13375, -0.98375,-0.02325, -0.21675, -1.0595,-0.02325, -0.21675, -1.0595,-0.00775, -0.3785, -1.101,0.00625, -0.51875, -1.09325,-0.043, -0.59375, -1.06425,-0.14925, -0.7287501, -1.121,-0.235, -0.734, -1.1515,-0.31925, -0.6985, -1.12375,-0.36325, -0.6535, -1.102,-0.46825, -0.51225, -1.161,-0.54925, -0.467, -1.1325,-0.6020001, -0.46725, -1.10925,-0.703, -0.55125, -1.11025,-0.7595, -0.58625, -1.08025,-0.8200001, -0.59825, -1.026,-0.96975, -0.51125, -1.036,-1.0485, -0.47025, -1.07725,-1.12725, -0.464, -1.0995,-1.32325, -0.479, -1.03225,-1.4315, -0.53825, -0.93475,-1.535, -0.52625, -0.91325,-1.62325, -0.4565, -0.9472501,-1.77325, -0.072, -0.9077501,-1.88925, 0.2615, -0.8065,-1.84325, 0.72225, -0.7830001,-1.16925, 1.839, -0.66275,-0.87275, 2.09925, -0.49275,-0.652, 1.68525, -0.8890001,-0.54075, 1.44225, -1.12275,-0.4145, 1.294, -1.1835,-0.082, 0.79375, -1.1085,0.015, 0.52025, -1.08725,0.00675, 0.284, -1.0875,-0.02175, 0.0385, -1.097,0.03475, -0.15275, -1.0715,0.0385, -0.12325, -1.09025,-0.015, -0.1015, -1.08725,-0.04175, -0.12025, -1.01775
-0.14875, -0.0645, -0.97975,-0.10725, -0.09100001, -0.9877501,-0.11075, -0.09950001, -1.00675,-0.1095, -0.08975001, -1.0025,-0.09175, -0.082, -1.01475,-0.072, -0.0795, -1.008,-0.046, -0.08875, -1.00575,0.05175, -0.1765, -1.09075,0.10175, -0.24275, -1.16525,0.35275, -0.4725, -1.28575,0.34625, -0.54675, -1.34625,0.29, -0.5915, -1.352,0.23275, -0.6685, -1.28375,0.23075, -1.0045, -1.15625,0.18275, -1.22025, -1.14625,-0.11825, -1.20125, -1.18875,-0.34425, -1.01025, -1.25775,-0.5425, -0.70525, -1.30975,-0.64625, -0.6702501, -1.34125,-0.79075, -0.6472501, -1.3755,-0.9625, -0.588, -1.3135,-1.044, -0.55175, -1.267,-1.20075, -0.4185, -1.1635,-1.26075, -0.46675, -1.0785,-1.296, -0.586, -0.96925,-1.508, -0.7442501, -0.80975,-1.66325, -0.90275, -0.75375,-1.7525, -1.048, -0.65825,-2.0155, -0.62625, -0.54625,-2.16625, -0.13175, -0.66025,-2.1325, 0.47225, -0.84425,-1.66225, 1.267, -0.8577501,-1.38025, 1.367, -0.75125,-1.158, 1.4375, -0.67725,-0.887, 1.56825, -0.71125,-0.78225, 1.51725, -0.76925,-0.66275, 1.37, -0.79675,-0.5445001, 1.1865, -0.7965,-0.31575, 0.8667501, -0.72475,-0.23175, 0.7237501, -0.735,-0.12625, 0.559, -0.86475,-0.09625001, 0.4925, -0.9215,-0.0445, 0.422, -0.9245,-0.00475, 0.379, -0.9475001,-0.02575, 0.27325, -1.01975,-0.0415, 0.2285, -1.03375,-0.0505, 0.093, -1.02225,-0.0505, 0.093, -1.02225,-0.04725, 0.0055, -0.9955,-0.0465, -0.0165, -0.993
-0.05375, 0.0355, -1.00875,-0.0275, 0.034, -0.992,0.008, 0.024, -0.98375,0.14075, 0.02925, -1.1065,0.295, 0.03525, -1.14975,0.42275, -0.00225, -1.21025,0.4145, -0.11275, -1.355,0.3355, -0.22175, -1.4255,0.32, -0.48025, -1.42475,0.09175, -0.5505, -1.43975,-0.0605, -0.71975, -1.41425,-0.335, -0.77675, -1.32575,-0.48025, -1.13875, -1.213,-0.71325, -1.07725, -1.1345,-0.80775, -0.9770001, -1.04825,-0.87275, -0.80825, -1.05875,-1.088, -0.347, -1.295,-1.2595, -0.08725, -1.40975,-1.236, 0.1025, -1.46075,-1.167, 0.157, -1.30775,-1.14775, 0.19725, -1.11425,-1.14975, 0.49025, -0.8972501,-1.12125, 0.52925, -0.9020001,-1.009, 0.50325, -0.9307501,-0.979, 0.50325, -0.9215,-0.9120001, 0.48025, -0.9252501,-0.88425, 0.50375, -0.8340001,-0.73425, 0.7927501, -0.68475,-0.54475, 1.0945, -0.69025,-0.332, 1.3335, -0.7095,-0.12725, 1.432, -0.7730001,0.08125, 1.2935, -0.807,0.112, 1.07325, -0.77575,0.18175, 0.6075, -0.7775,0.196, 0.3955, -0.85325,0.19125, 0.21075, -0.92375,0.1645, 0.07675, -0.97075,0.1455, -0.0345, -1.03275,0.14375, -0.163, -1.11475,0.153, -0.14975, -1.0985,0.15375, -0.06475, -1.01225,0.144, -0.03675, -0.9505001,0.15725, 0.01025, -0.94675,0.158, 0.02075, -0.9675,0.14075, 0.00075, -1.034,0.14475, -0.00175, -1.04225,0.138, 0.01225, -1.04725,0.1425, -0.001, -1.06275,0.12925, -0.0075, -1.032,0.12675, -0.00625, -1.02925
-0.12525, -0.1415, -1.22225,-0.129, -0.12325, -1.1125,-0.08625001, -0.10475, -0.9905,-0.04725, -0.0185, -0.95025,-0.047, 0.04975, -0.95925,-0.0335, -0.02675, -1.0365,-0.05975, -0.05525, -1.05625,-0.05425, -0.0785, -1.03925,-0.07225, -0.10325, -0.9475001,-0.0475, -0.09075, -0.9170001,-0.01475, -0.09875, -0.9532501,-0.08275001, -0.15375, -1.0575,0.0195, -0.2155, -1.058,-0.01675, -0.24025, -1.03,-0.031, -0.32875, -1.052,0.035, -0.4855, -1.158,0.00725, -0.50275, -1.16225,0.05275, -0.6055, -1.1295,0.03825, -0.67575, -1.185,-0.06525, -0.7105001, -1.22025,-0.3705, -0.73475, -1.36075,-0.47975, -0.7550001, -1.51225,-0.591, -0.8240001, -1.6195,-0.72975, -0.8707501, -1.59375,-0.9070001, -0.6562501, -1.25075,-0.8947501, -0.572, -1.193,-0.96425, -0.5527501, -1.124,-1.07275, -0.6025, -0.9825001,-1.14825, -0.71275, -0.84675,-1.373, -0.7125, -0.9110001,-1.50025, -0.5795, -1.008,-1.66875, -0.38275, -1.064,-1.74925, -0.0755, -1.09625,-1.45225, 1.0585, -0.9885001,-1.13, 1.495, -0.9277501,-0.632, 1.448, -0.67575,-0.44625, 1.301, -0.517,-0.29625, 1.224, -0.42975,-0.183, 1.22275, -0.4245,0.12525, 1.194, -0.6982501,0.1815, 1.01, -0.8205,0.29325, 0.4625, -0.9935001,0.282, 0.23675, -1.09825,0.2115, 0.0485, -1.172,0.1195, -0.21025, -1.20475,0.1085, -0.24175, -1.18075,0.09625001, -0.20525, -1.12625,0.112, 0.05325, -1.03225,0.14275, 0.166, -0.9795001,0.1595, 0.21275, -0.9375001
-0.115, -0.19525, -0.9635,-0.07925, -0.23075, -0.946,-0.09550001, -0.26275, -0.9647501,-0.07875001, -0.28675, -0.9965001,-0.075, -0.2415, -0.9735001,-0.06175, -0.2555, -0.94425,-0.04275, -0.23925, -0.92875,0, -0.17475, -0.9702501,-0.01825, -0.1475, -1.039,0.049, -0.13525, -1.0375,0.195, -0.191, -1.0635,0.14875, -0.2325, -1.03675,0.4165, -0.6385, -1.18725,0.34, -0.642, -1.26075,0.30775, -0.6605, -1.28775,0.29875, -0.7072501, -1.29875,0.00025, -0.9737501, -1.28575,-0.1625, -1.16425, -1.32525,-0.32175, -1.32725, -1.428,-0.69175, -1.4125, -1.57975,-0.821, -1.43625, -1.41575,-1.07225, -1.446, -1.4545,-1.21975, -1.417, -1.5935,-1.35125, -1.31975, -1.60825,-1.528, -1.18575, -1.49325,-1.908, -0.989, -1.25125,-2.15725, -0.9225, -1.24925,-2.63025, -0.79, -1.09575,-2.89025, -0.60275, -0.90275,-3.19925, -0.4365, -0.777,-3.383, -0.1835, -0.5775,-3.37625, 0.97975, -0.23375,-2.935, 1.9565, -0.32475,-1.23725, 3.74, -0.65375,-0.443, 3.638, -0.8340001,0.02825, 3.338, -0.9867501,0.241, 2.89875, -0.9670001,0.27725, 1.8265, -0.96575,0.1805, 1.2375, -1.0375,0.104, 0.731, -1.158,0.079, 0.50675, -1.27775,0.0775, 0.5775, -1.24125,0.06575, 0.34825, -1.0015,0.09675001, 0.105, -0.9422501,0.13225, -0.02225, -0.8885,0.16575, 0.13675, -0.89575,0.16025, 0.20625, -0.9195001,0.17425, 0.151, -0.8850001,0.16225, 0.03025, -0.86975,0.16025, 0.079, -0.9332501
-0.11575, -0.0195, -0.9760001,-0.0675, -0.019, -0.9332501,-0.05775, -0.015, -0.9367501,-0.04775, -0.061, -0.9705001,-0.04225, -0.08025, -0.9792501,-0.0495, -0.0815, -0.9475001,-0.04075, -0.0685, -0.938,-0.03375, -0.12175, -0.9440001,-0.007, -0.1715, -0.9540001,0.03, -0.2025, -0.9777501,0.0065, -0.182, -0.8462501,0.10325, -0.294, -1.004,0.13125, -0.42725, -1.36725,0.04825, -0.383, -1.451,-0.03925, -0.473, -1.5175,-0.227, -0.67825, -1.6635,-0.22325, -0.68275, -1.68575,-0.25225, -0.567, -1.65425,-0.314, -0.49275, -1.5835,-0.4215, -0.49525, -1.457,-0.52375, -0.563, -1.373,-0.88275, -0.88675, -1.07325,-1.047, -1.26275, -1.1095,-1.2115, -1.52025, -1.032,-1.43025, -0.88675, -0.9357501,-1.56775, -0.4245, -1.2495,-1.62875, -0.176, -1.473,-1.7545, -0.14175, -1.12225,-1.81875, -0.1455, -0.8925,-1.9515, -0.018, -0.7402501,-2.14275, 0.9985, -0.6587501,-1.88425, 1.73575, -0.7837501,-1.45325, 2.0055, -0.6675,-0.9585, 1.763, -0.395,-0.7865, 1.917, -0.466,-0.61375, 2.0095, -0.59125,-0.25125, 2.007, -0.8340001,-0.07575, 1.76625, -0.90025,0.04775, 1.39875, -1.03575,0.04775, 1.39875, -1.03575,0.19525, 0.52675, -1.037,0.202, 0.32025, -0.993,0.14375, -0.01, -0.96575,0.112, -0.04125, -0.957,0.09100001, 0.0315, -0.9062501,0.109, 0.0965, -0.8757501,0.1055, 0.16425, -0.8790001,0.09325001, 0.23525, -0.8987501,0.1015, 0.38325, -0.9842501,0.10875, 0.40475, -1.018
-0.1755, -0.185, -0.9942501,-0.174, -0.175, -0.9787501,-0.1595, -0.18925, -0.9785001,-0.1675, -0.171, -0.951,-0.15575, -0.16175, -0.96025,-0.13975, -0.1775, -0.91425,-0.05925, -0.20875, -0.9062501,0.03225, -0.294, -1.0025,0.06575, -0.3495, -1.0585,0.14925, -0.42825, -1.09525,0.24, -0.37325, -1.14875,0.4725, -0.60675, -1.3295,0.30525, -0.62475, -1.39775,-0.256, -0.8907501, -1.551,-0.84475, -1.47325, -1.47075,-1.423, -2.5755, -1.2165,-2.35275, -3.7575, -1.5175,-2.743, -2.58225, -1.666,-3.00075, -0.32625, -1.66625,-2.901, -0.17775, -1.3005,-2.9475, -0.1045, -0.78825,-3.02325, 0.16775, -0.44625,-2.781, 1.37175, -0.381,-2.345, 2.054, -0.292,-1.554, 2.2415, 0.13575,-1.1635, 2.09875, -0.064,-0.78975, 1.99875, -0.32975,-0.50025, 1.797, -0.548,-0.044, 1.26575, -1.05675,0.07175, 0.8872501, -1.182,0.09525, 0.46925, -1.16,0.19675, -0.05325, -1.17375,0.19675, -0.05325, -1.17375,0.18125, -0.15775, -1.229,0.18125, -0.15775, -1.229,0.08075, 0.04925, -0.85475,0.09150001, 0.23075, -0.83175,0.08925001, 0.26425, -0.8435,0.1025, 0.24575, -0.8495001,0.1135, 0.2425, -0.8732501,0.09075, 0.247, -0.992,0.089, 0.2285, -1.04525,0.089, 0.2285, -1.04525,0.06025, 0.20325, -1.047,0.04875, 0.2455, -1.06875,0.0055, 0.34125, -1.06725,-0.02825, 0.379, -1.058,-0.059, 0.41625, -1.03575,-0.132, 0.3765, -0.97475,-0.15275, 0.3435, -0.95425
-0.12, -0.10975, -0.9537501,-0.11475, -0.123, -0.9637501,-0.12625, -0.1455, -0.9622501,-0.13575, -0.09200001, -0.95425,-0.1345, -0.079, -0.9915,-0.12325, -0.0735, -1.02075,-0.09675001, -0.03, -0.9965001,-0.0485, -0.0325, -0.9497501,0.0315, -0.09150001, -1.003,0.122, -0.041, -1.0515,0.19625, 0.057, -1.0745,0.1535, 0.00975, -1.223,0.16125, -0.19325, -1.27925,-0.07425001, -0.516, -1.23475,-0.06725001, -0.68025, -1.14225,-0.2285, -0.9112501, -1.13275,-0.23525, -0.93625, -1.15575,-0.28625, -1.035, -1.13725,-0.19575, -1.1135, -1.0775,-0.406, -1.117, -1.004,-0.406, -1.15125, -0.90025,-0.4845, -1.06475, -0.84675,-0.6695001, -0.984, -0.7735,-0.79725, -0.9637501, -0.742,-0.9645001, -1.00075, -0.6587501,-1.2075, -1.13625, -0.515,-1.81375, -1.496, -0.29975,-2.44725, -1.76825, -0.3805,-3.328, -2.36325, -1.286,-3.7285, -1.88675, -1.485,-4.09675, -1.32075, -1.3945,-4.55875, 0.4225, -1.3105,-4.59925, 2.4015, -1.78575,-3.32675, 4.085, -1.881,-1.0615, 3.82625, -1.37475,-0.7135, 3.091, -1.14775,-0.485, 2.403, -0.9767501,-0.2395, 1.2075, -0.5872501,-0.12475, 0.9170001, -0.7075,-0.0605, 0.7345001, -0.9865,-0.02375, 0.56975, -1.2075,0.168, 0.02925, -1.17275,0.23225, -0.207, -1.03325,0.24475, -0.318, -0.9565001,0.2695, -0.09, -0.9957501,0.265, 0.00425, -1.01725,0.25325, 0.0295, -0.988,0.244, -0.016, -0.904,0.23625, -0.0485, -0.91725,0.22375, -0.00825, -0.927
-0.15225, -0.17675, -0.9992501,-0.1495, -0.1445, -0.99475,-0.1295, -0.17175, -0.9892501,-0.116, -0.19375, -0.97975,-0.123, -0.16775, -0.9562501,-0.108, -0.08375, -0.8602501,-0.1265, -0.08325, -0.9137501,-0.1035, -0.117, -0.94675,-0.1205, -0.11475, -0.9852501,-0.06025, -0.1265, -1.036,-0.05275, -0.2275, -1.128,-0.037, -0.372, -1.348,-0.0505, -0.34625, -1.469,-0.0935, -0.3785, -1.51175,-0.20975, -0.51025, -1.47475,-0.27375, -0.534, -1.40075,-0.3075, -0.5835, -1.2825,-0.384, -0.60425, -1.076,-0.46725, -0.58, -1.04475,-0.5275, -0.66075, -0.98975,-0.72, -0.8257501, -1.0205,-0.7787501, -0.89325, -0.9480001,-0.8027501, -0.84575, -0.8092501,-0.82925, -0.7145, -0.8132501,-0.844, -0.6635, -0.8882501,-0.8330001, -0.6382501, -0.9062501,-0.86, -0.5345, -0.6455,-0.8512501, -0.32575, -0.5245,-0.8645, -0.2345, -0.5155,-0.8435, -0.3005, -0.57225,-0.9537501, -0.115, -0.525,-0.9675, -0.10425, -0.599,-1.11575, -0.30625, -0.65825,-1.25975, -0.1235, -0.612,-1.43325, 0.1385, -0.7977501,-1.29075, 0.83175, -1.17575,-1.1045, 1.36775, -1.3215,-0.6752501, 1.8995, -1.46825,-0.1275, 1.84525, -1.51825,-0.1295, 1.5115, -1.39325,-0.07, 1.24125, -1.331,-0.014, 1.02125, -1.32275,0.08475, 0.5795, -1.1965,0.113, 0.3555, -1.09375,0.148, -0.00825, -0.96575,0.16625, -0.09025001, -0.91575,0.16475, -0.1395, -0.8907501,0.15575, -0.1825, -0.9055001,0.15275, -0.30525, -0.88375,0.1405, -0.3205, -0.83925
-0.01175, -0.04325, -1.03775,-0.03625, -0.0625, -1.0015,0.00225, -0.07600001, -0.9860001,0.028, -0.0375, -0.9712501,0.03525, 0.039, -0.9875001,0.04475, 0.05675, -1.01325,0.04875, -0.22575, -1.05075,0.08375, -0.27575, -1.1315,-0.103, -0.15975, -1.092,0.2135, -0.327, -1.07475,-0.08375, -0.7262501, -0.99125,-0.1645, -0.92125, -0.9087501,-0.08450001, -1.357, -0.76625,-0.31325, -1.4425, -0.81725,-0.78175, -1.597, -0.88675,-2.20025, -2.00725, -1.1695,-2.648, -1.95575, -1.6425,-3.045, -1.63175, -2.103,-3.71075, -1.02925, -2.64875,-4.12, -0.6435, -2.37575,-4.68375, -0.06925, -1.8905,-5.53825, 1.05175, -1.0505,-4.93375, 2.7515, -1.28725,-3.20825, 3.7185, -1.21025,-1.69425, 2.309, -0.31175,-1.48525, 2.093, -0.2005,-1.2025, 2.02875, -0.202,-0.836, 1.875, -0.24375,-0.159, 1.80275, -0.59175,0.05325, 1.5485, -0.8027501,0.03875, 0.39525, -1.17475,0.062, -0.062, -1.29825,0.105, -0.25325, -1.3015,0.14825, -0.28675, -1.17925,0.175, -0.29375, -1.105,0.17575, -0.3135, -1.012,0.16025, -0.399, -0.94425,0.13725, -0.347, -0.9485,0.14225, -0.26575, -0.9620001,0.16225, 0.0825, -1.02725,0.1535, 0.16825, -1.05125,0.138, 0.21625, -1.05725,0.1355, 0.20125, -1.047,0.112, 0.177, -1.063,0.0965, 0.1775, -1.06675,0.042, 0.2675, -1.03275,-0.01325, 0.274, -1.0395,-0.103, 0.2055, -1.05225,-0.1095, 0.1885, -1.01425,-0.07175, 0.16925, -1.02875
0.019, -0.03325, -1.023,-0.00125, -0.02875, -0.9827501,-0.03875, -0.01625, -0.974,0.0045, -0.01925, -1.022,-0.033, -0.02175, -1.04075,-0.04075, -0.028, -1.00975,-0.03775, 0.002, -0.9522501,0.01675, -0.01575, -0.9902501,0.10125, -0.0335, -0.99975,0.25825, -0.1855, -1.01925,0.149, -0.161, -0.8425,0.364, -0.515, -1.1255,0.52575, -0.7395, -1.26925,0.36425, -0.8665, -1.36275,0.0105, -0.8545001, -1.55675,-0.5485, -0.9815, -2.06825,-1.1655, -1.27225, -2.0905,-2.08175, -1.83825, -1.9125,-2.528, -2.573, -1.92825,-3.1905, -2.5685, -2.2915,-3.7365, -1.62025, -2.1525,-4.693, -0.00575, -1.38875,-4.98, 0.9770001, -1.36075,-4.55925, 3.04875, -1.702,-2.2975, 3.918, -0.28025,-1.80825, 3.33, -0.22075,-1.48525, 2.974, -0.42775,-0.781, 2.103, -0.8345,-0.25875, 1.8105, -0.9432501,0.22, 1.648, -0.9725,0.5735, 0.4425, -0.9907501,0.53975, -0.11525, -1.04225,0.44775, -0.412, -1.057,0.38275, -0.50975, -1.0225,0.38675, -0.26425, -0.96925,0.397, -0.0935, -0.92625,0.31425, 0.1795, -0.9405,0.277, 0.2225, -0.92575,0.24375, 0.20925, -0.9295,0.17725, 0.219, -0.955,0.16225, 0.231, -0.97475,0.1515, 0.253, -0.98825,0.14675, 0.3035, -0.993,0.1515, 0.3975, -1.0375,0.09200001, 0.344, -1.025,-0.004, 0.1785, -0.9565001,-0.03625, 0.163, -0.947,-0.06325001, 0.23675, -0.9307501,-0.06525, 0.24775, -0.8655,-0.01675, 0.16175, -0.8847501
-0.12675, -0.144, -1.04025,-0.124, -0.159, -1.00175,-0.1275, -0.13475, -0.97475,-0.10525, -0.117, -0.98225,-0.127, -0.128, -1.01275,-0.128, -0.13675, -1.0005,-0.097, -0.117, -1.007,-0.06675, -0.1135, -1.0075,-0.08525001, -0.14275, -1.015,-0.08450001, -0.16975, -0.9905,-0.13275, -0.14625, -0.83675,0.12, -0.3355, -1.02175,0.12125, -0.361, -0.9950001,-0.00425, -0.40525, -1.1195,0.006, -0.415, -1.1535,-0.0345, -0.442, -1.15125,-0.183, -0.48025, -1.1545,-0.18475, -0.52925, -1.119,-0.204, -0.60725, -1.0985,-0.305, -0.63025, -1.12025,-0.3355, -0.5705, -1.1155,-0.373, -0.5145, -1.12075,-0.373, -0.5145, -1.12075,-0.37825, -0.4915, -1.1115,-0.3945, -0.51975, -1.07625,-0.41725, -0.53175, -1.02925,-0.439, -0.5355, -1.085,-0.4945, -0.5285, -1.13025,-0.544, -0.49525, -1.0795,-0.57425, -0.47875, -1.0425,-0.6447501, -0.465, -1.055,-0.751, -0.31675, -1.052,-0.74875, -0.3475, -0.93225,-0.85825, -0.434, -0.8280001,-1.08375, -0.633, -0.70375,-1.3335, -0.95, -0.7325,-1.75725, -1.139, -0.48775,-2.00175, -0.763, -0.47875,-2.255, 0.066, -0.70425,-2.09075, 0.79725, -0.8397501,-1.4745, 1.4935, -1.13925,-1.00575, 2.26075, -1.4935,-0.23575, 1.95075, -1.5555,-0.19725, 1.41725, -1.2915,-0.15475, 1.01325, -1.1585,-0.142, 0.6587501, -1.22625,-0.1485, 0.64275, -1.28625,-0.166, 0.665, -1.29975,-0.03375, 0.4885, -1.2385,0.0425, 0.36625, -1.1685
-0.00325, -0.0185, -1.105,-0.02775, -0.02975, -1.069,-0.04775, -0.11575, -1.08475,-0.04225, -0.1675, -1.1645,-0.00525, -0.22775, -1.2325,0.0225, -0.35825, -1.2725,0.0415, -0.4205, -1.275,0.07775, -0.47675, -1.308,0.07675, -0.503, -1.4195,0.164, -0.4535, -1.42,0.04825, -0.47275, -1.5345,-0.04675, -0.5635, -1.4595,-0.09175, -0.69925, -1.40825,-0.184, -0.7485, -1.3135,-0.33375, -0.7722501, -1.05,-0.427, -0.71425, -1.163,-0.59125, -0.60675, -1.3255,-0.8435, -0.5685, -1.2065,-0.87125, -0.59275, -0.9950001,-0.86625, -0.634, -0.83575,-1.0295, -0.43925, -0.7865,-1.036, -0.3185, -0.85675,-1.06925, -0.34075, -0.6472501,-1.12325, -0.3775, -0.5190001,-1.14525, -0.4205, -0.52575,-1.2185, -0.29975, -0.6810001,-1.4715, -0.19225, -0.728,-1.572, -0.026, -0.6407501,-1.78575, -0.0305, -0.9515001,-1.78825, -0.016, -1.035,-1.80775, 0.257, -0.93775,-1.55625, 1.30925, -0.9465001,-1.09375, 1.9545, -1.0285,-0.649, 2.25925, -1.03575,-0.4385, 2.12575, -1.09475,-0.361, 1.583, -1.356,-0.33125, 1.4475, -1.40925,-0.3015, 1.2565, -1.36175,-0.29625, 1.16225, -1.31675,-0.3095, 1.027, -1.2785,-0.3495, 0.63525, -1.21375,-0.3515, 0.49275, -1.14875,-0.41575, 0.24275, -1.05325,-0.4285, 0.17575, -0.9515001,-0.4185, 0.11725, -0.8800001,-0.3915, 0.081, -0.8125001,-0.31775, 0.0775, -0.731,-0.287, 0.10775, -0.691,-0.27125, 0.128, -0.6395,-0.259, 0.103, -0.55775
