-0.1893909, -0.2211597, 0.1673971,-0.2174941, -0.2113847, 0.08919702,0.2651473, 0.06598136, 0.3983319,0.4276569, 0.02565942, 0.327463,0.4973039, -0.09164077, 0.257816,0.6585917, -0.09897203, 0.4887508,0.7502325, -0.1808378, 0.8711982,0.1893909, 0.476532, 0.6537042,0.08675326, 1.411268, 0.4582039,-0.3861131, 1.605546, -0.178394,0.0158844, 1.109464, -0.764895,-0.1698409, 1.858475, -1.498021,-0.4435413, 2.746779, -1.841369,-0.2565942, 3.231864, -1.892687,0.079422, 3.234308, -1.455255,0.2064972, 3.096236, -0.7196855,0.3506787, 3.113343, -0.6268229,0.5608415, 2.243366, -0.7453449,0.5901666, 1.622653, -0.9603953,0.4655351, 1.268308, -1.041039,0.5718384, 1.108242, -0.8149919,0.1136346, 1.021489, -0.1319627,-0.2455973, 1.231652, -0.1148564,-0.4508726, 0.9750578, -0.2419316,-0.228491, 0.8528701, -0.2602598,-0.1087471, 0.714798, -0.3445693,0.3995537, 0.3531224, 0.079422,0.5779478, 0.1111908, 0.4203257,0.7453449, -0.1551784, 0.5767259,0.6427073, -0.4899727, 0.4496507,0.4276569, -1.351396, 0.05987197,0.1515127, -1.41249, 0.1539565,-0.02565942, -1.218211, 0.2969161,-0.01221877, -0.9567297, 0.2468191,0.3543443, -1.192552, 0.208941,0.5742822, -1.984328, 0.4019975,0.4484288, -2.54517, 0.5901666,0.218716, -2.638032, 0.7294605,0.218716, -2.638032, 0.7294605,-0.1832815, -2.73456, 0.3580099,-0.2309347, -3.251415, 0.5889447,-0.7477887, -3.016814, 0.5192977,-1.49069, -1.411268, -0.08064388,-1.137567, -1.008049, -0.03054692,-0.1747284, -1.787606, 0.9555078,-0.1038595, -2.012431, 1.103355,-0.3457912, -1.735065, 0.8455389,-0.6964698, -1.076474, 0.4313226,-0.3885569, -0.1661753, 0.1857253,-0.08064388, -0.1099689, 0.2541504
-0.2272691, 0.01099689, -0.01955003,-0.4081069, 0.1551784, 0.228491,-0.1197439, -0.1405158, 0.4044413,0.1673971, -0.4313226, 0.298138,0.2920286, -0.5131883, 0.1454034,0.496082, -0.1906128, 0.208941,0.9445109, -0.3115786, 0.7710044,0.8479826, -0.2895848, 0.77467,0.079422, 0.3237974, -0.1454034,-0.2003878, 0.5327383, -0.3237974,0.02932505, 0.8406513, 0.1466252,-0.218716, 1.097245, 0.5974978,-0.4337663, 1.515127, -0.2199378,-0.2553723, 2.165166, -0.8626451,-0.07086886, 3.258746, -1.307408,-0.02688129, 3.762159, -1.118017,0.05254071, 3.957659, -1.151008,0.1136346, 3.851356, -1.257311,0.1221877, 2.800542, -1.355062,-0.1930566, 2.360666, -1.071586,-0.3445693, 2.250697, -0.6121603,-0.1796159, 1.776609, 0.1099689,0.3897787, 1.264643, 0.1050814,0.3946663, 0.05131883, 0.09041889,0.07820012, -0.3103567, 0.3018036,0.1246314, -0.3384599, 0.5009695,0.08308763, -0.1576221, 0.4239913,-0.03787819, -0.05865009, -0.2370441,-0.09041889, -0.1576221, -0.5608415,0.08675326, -0.2822536, -0.4447632,0.188169, -0.3384599, -0.07086886,0.188169, -0.5119665, 0.1661753,0.218716, -0.8382076, 0.2651473,0.3433474, -1.854809, 0.1307408,0.3885569, -2.132175, 0.02565942,0.3897787, -2.194491, 0.2614817,0.2040534, -2.149282, 0.5474009,0.08064388, -2.212819, 0.6708105,-0.01955003, -2.291019, 0.5755041,-0.6378198, -1.423487, 0.5718384,-0.923739, -0.8553138, 0.4374319,-0.664701, -1.665418, -0.08797514,-0.2040534, -2.954499, -0.2517067,-0.327463, -2.748001, -0.07331262,-0.4826414, -1.826706, -0.8773077,0.08675326, -1.736287, -0.9347358,0.5449571, -2.012431, -0.4239913,0.5156321, -2.011209, -0.03787819,-0.1991659, -0.764895, -0.7710044,-0.1576221, -0.3323505, -0.7563418
-0.3812256, -0.5046352, 0.03910006,-0.317688, -0.3409037, 0.05254071,0.01710628, -0.5217414, -0.04643133,0.8357638, -0.6280447, 0.8785295,0.9652828, -0.6634791, 1.011714,1.061811, -0.8809733, 1.175446,0.8076606, -0.1466252, 1.52979,0.4484288, 1.186442, 1.325737,0.1185221, 2.163944, 0.4899727,0.2932505, 1.394162, -0.4814195,0.09041889, 2.353335, -0.6207135,-0.2675911, 3.124339, -0.9665046,-0.4264351, 3.74994, -0.6756979,-0.3848912, 3.566659, -0.3128005,-0.3299068, 3.228199, -0.1417377,-0.3433474, 3.005817, -0.1087471,-0.2859192, 3.013149, -0.3018036,0.04520945, 2.832311, -0.2944723,-0.1331846, 1.857253, -0.2394879,-0.2920286, 1.265864, -0.3189099,0.002443754, 0.8528701, 0.009775016,0.7172418, 0.4374319, 0.5950541,0.5999416, -0.4374319, 1.008049,-0.3763381, 0.1380721, 0.02321566,-0.8259888, 1.610434, -1.198661,-0.2773661, 1.19133, -0.923739,0.2517067, 0.5376258, -0.5718384,0.6585917, -0.4630914, -0.0476532,0.4716445, -0.784445, 0.0476532,0.2199378, -0.9261827, 0.09286265,-0.03421256, -0.7832231, -0.1282971,0.1026377, -1.282971, -0.5351821,0.3616756, -1.928122, -0.3787819,0.6402635, -2.890961, 0.2113847,0.7209074, -2.60382, 0.5376258,0.4997477, -2.192047, 0.8883045,-0.2297129, -1.757059, 0.5302946,-0.3531224, -1.759503, 0.05376258,0.2492629, -2.223816, 0.3335724,0.4142163, -2.409541, 0.6280447,-0.158844, -2.702792, 1.480915,-0.6976917, -2.674689, 1.273196,-1.326958, -1.049592, -0.606051,-1.505352, -1.517571, -0.06964698,-0.5144102, -2.118735, 0.784445,-0.3800037, -1.458921, 0.9555078,-0.7221293, -0.5425134, 0.02932505,-0.8137701, 0.4692007, -0.7514543,-0.4533163, 0.4630914, -0.5987197,0.5388477, -0.6622573, 0.3763381
-0.07575637, -0.03665631, 0.4203257,0.327463, -0.03299068, 0.5816134,0.298138, -0.02810317, 0.2309347,-0.09652828, -0.1344065, 0.05376258,-0.2724786, -0.1502909, 0.06598136,-0.218716, 0.04398757, 0.2028316,0.4875289, 0.07453449, 0.4985258,0.6634791, 0.1759503, 0.4325444,0.6365979, 0.4386538, 0.3628975,0.3054692, 1.292746, 0.6561479,0.3482349, 1.632428, 1.07403,1.058145, 1.939119, 0.4496507,0.7392355, 2.640476, -0.6463729,-0.06720323, 3.263633, -1.038595,-0.2223816, 2.531729, -0.3164661,-0.5645071, 2.530507, -0.5779478,-0.6756979, 2.793211, -0.6378198,-0.248041, 2.939836, -0.6598135,-0.1539565, 2.204266, -0.6121603,-0.9897203, 2.227482, -1.096024,-0.9677265, 1.796159, -1.473584,-0.8993014, 1.245093, -1.791272,-0.5083008, 0.962839, -1.76439,0.05620634, 0.4178819, -0.07575637,0.3885569, 0.1173002, 0.2370441,0.4814195, -0.3128005, -0.3140224,-0.1869472, -0.3299068, -1.053258,-0.2248254, 0.1075252, -0.6940261,-0.08553138, 0.2468191, -0.2260472,0.3958881, -0.327463, 0.4643132,0.5192977, -0.7429012, 0.4276569,0.4447632, -1.215768, 0.07331262,0.2651473, -1.124127, -0.08553138,0.3286849, -1.138789, 0.2468191,0.6744761, -1.642203, 0.5107446,0.8247669, -2.276357, 0.5290727,0.4215475, -2.199378, 0.3201317,0.01099689, -1.604324, 0.1564002,0.04032194, -1.474805, 0.1930566,0.2358222, -1.739953, 0.1441815,0.5192977, -1.8487, 0.07209074,0.5144102, -1.540787, 0.06842511,-0.6818073, -0.6573698, 0.4081069,-1.064255, -0.4508726, 0.238266,-1.170558, -0.06964698, 0.008553139,-1.284193, -0.2211597, 0.01344065,-1.441815, -0.7612293, 0.2003878,-1.312296, -1.260977, 0.1099689,-1.075252, -1.462587, 0.3421255,-1.130236, -1.417377, 0.6598135
0.129519, -0.953064, 0.07209074,-0.1820597, -0.8650889, -0.01344065,-0.5620634, -0.2443754, 0.2431535,-0.4496507, -0.08797514, 0.2724786,-0.1698409, 0.1649534, 0.4435413,0.05742821, 0.2834755, 0.4826414,0.8186576, 0.7025793, 1.121683,1.183999, 0.8785295, 1.282971,1.493134, 1.383165, 0.823545,1.410046, 2.910511, -0.4728664,0.8895264, 3.63264, -1.173002,0.4264351, 4.517279, -1.843812,-0.1405158, 5.381146, -2.410763,-0.4398757, 5.395809, -2.201822,-0.7355699, 4.916833, -1.513906,-0.6402635, 4.314447, -1.104577,-0.585279, 3.561771, -0.6023853,-0.0953064, 2.333785, 0.2602598,0.1918347, 1.840147, 0.3164661,0.3005817, 1.416155, 0.05742821,0.3580099, 1.257311, -0.2675911,0.1234096, 0.8394294, -0.5828353,0.1124127, 0.456982, -0.4313226,0.1478471, -0.1270752, -0.2199378,0.2101628, -0.2944723, -0.2908067,0.3934444, -0.5498446, -0.1930566,0.6231573, -0.8320982, 0.05376258,0.5913885, -1.375833, 0.1845034,0.496082, -1.557893, 0.1026377,0.3066911, -2.055197, 0.4178819,0.2920286, -2.565942, 0.6170478,0.2150503, -2.992377, 0.6720323,0.3494568, -2.931283, 0.7600074,0.006109385, -2.28491, 0.9396234,0.006109385, -2.28491, 0.9396234,-0.8687545, -3.119452, -0.02688129,-0.9713922, -3.475018, -0.5449571,-0.8394294, -2.941058, -0.7991075,-0.526629, -2.909289, -0.2639254,0.3347943, -4.118947, 1.159561,0.1197439, -3.670518, 0.844317,-0.5535102, -2.160278, 0.2675911,-0.5510665, -1.78394, 0.4459851,-0.3189099, -1.361171, 0.4533163,-0.03543443, -0.6610354, 0.1502909,0.07697824, -0.5583978, 0.1918347,0.09286265, -0.5241852, 0.3653412,0.09041889, -0.3128005, 0.466757,0.007331261, -0.05620634, 0.2028316,-0.01832815, 0.1124127, 0.007331261
-0.3738943, -0.2822536, 0.5009695,-0.1282971, -0.4692007, 0.2492629,-0.4032194, -0.1527346, -0.2174941,-0.2272691, 1.160783, -0.4887508,0.6304885, 0.8993014, 0.04154382,1.574999, 0.6243791, 0.8907483,1.245093, 2.563498, -0.4227694,1.122905, 3.500677, -0.9384015,1.307408, 3.278296, -0.2944723,1.478471, 2.234813, -0.0953064,0.9102983, 2.151725, -1.544452,0.4325444, 3.404149, -2.335007,-0.07820012, 4.448854, -2.490185,-0.3592318, 4.694451, -1.704518,-0.3958881, 4.038303, -1.377055,-0.406885, 3.103567, -0.8186576,-0.3286849, 2.655138, -0.6634791,-0.2602598, 2.046644, -0.7868888,-0.7013574, 1.142455, -0.923739,-0.6915823, 0.8577576, -0.7062449,-0.5535102, 0.5400696, -0.337238,-0.2113847, 0.1344065, -0.03299068,0.2993599, -0.406885, 0.1771722,0.3836693, -0.406885, 0.337238,0.4789758, -0.3531224, 0.4838633,0.7429012, -0.7025793, 0.4337663,0.7856669, -1.000717, 0.4301007,0.6488166, -1.087471, 0.4643132,0.08797514, -0.9347358, 0.4081069,-0.1307408, -0.7331262, 0.37756,-0.3604537, -0.5767259, 0.3800037,-0.3519005, -0.7783356, 0.4386538,-0.1649534, -1.049592, 0.5620634,0.0476532, -1.273196, 0.7722262,0.09286265, -1.322071, 1.060589,-0.1282971, -1.315961, 0.9261827,-0.2040534, -1.512684, 0.7575637,-0.5742822, -1.870694, 0.2785879,-0.6830292, -1.937897, 0.2223816,-1.304965, -2.741892, 0.3690068,-1.052036, -3.368715, 0.1478471,-0.4801976, -3.997981, 0.1979441,-0.6756979, -3.894122, 0.4203257,-2.145616, -2.039313, -0.1454034,-1.831594, -2.223816, 0.3580099,-0.4203257, -3.066911, 1.649534,-0.7697825, -1.989216, 0.9102983,-0.854092, -0.6194916, 0.2627035,-0.7868888, 0.4973039, 0.714798,-0.02565942, 0.6720323, 1.538343
-0.2162722, -0.4692007, 0.1050814,-0.4362101, -0.2565942, 0.327463,-0.4386538, -0.2944723, 0.337238,-0.4545382, -0.4215475, 0.08186576,-0.04032194, -0.1221877, 0.1527346,0.3922225, -0.01344065, 0.6989136,0.5180758, 0.03421256, 0.7661169,0.2468191, 0.298138, 0.2394879,0.05254071, 0.635376, 0.08797514,-0.4728664, 1.772943, 0.09775016,-0.3726725, 1.460143, -0.2455973,-0.6048291, 1.401493, -0.8259888,-0.5962759, 2.217707, -1.688634,0.178394, 3.842803, -1.578665,0.4386538, 4.40731, -1.143677,0.03421256, 5.379924, -0.9371796,-0.1209658, 5.707387, -0.9408453,-0.2553723, 5.576646, -0.724573,-1.041039, 4.885064, -0.7856669,-1.546896, 5.425134, -1.181555,-1.706962, 5.900444, -1.131458,-0.8284326, 5.200308, 0.0317688,-0.4533163, 4.799532, 0.6280447,-0.2639254, 4.297341, 0.6402635,-0.2529285, 3.930778, 0.1173002,-0.9078546, 4.017531, -0.5278509,-0.8064388, 3.666853, -0.2700348,0.129519, 2.430313, 0.4814195,0.4643132, 1.703296, 0.6329322,0.3738943, 0.943289, 0.2712567,0.1124127, 0.228491, -0.3604537,-0.6133822, 0.3470131, -0.7404574,-0.4838633, 0.2455973, -0.1502909,-0.079422, -0.2785879, 0.5070789,0.4606476, -0.5791697, 0.5070789,0.5131883, -0.5156321, 0.4557601,0.41666, -1.10702, 0.5816134,0.3616756, -1.52979, 0.6084947,0.2700348, -1.793715, 0.4850852,0.0635376, -1.882912, 0.3836693,-0.1796159, -1.962334, 0.2822536,-0.07331262, -2.040534, 0.228491,0.4545382, -2.726007, 0.2236035,0.7538981, -3.263633, 0.496082,0.7477887, -3.770712, 0.6365979,0.4826414, -3.75605, 0.4374319,0.7209074, -3.597206, -0.3323505,1.198661, -4.13361, -0.1612878,0.4655351, -4.371876, -0.3091349,-0.1967222, -3.67785, -1.205993
-0.3409037, 0.006109385, -0.4142163,-0.2419316, 0.1893909, -0.2553723,0.2614817, 0.1429596, 0.7209074,0.2028316, 0.02321566, 0.7917762,0.1246314, 0.09897203, 0.8883045,0.1050814, 0.3005817, 1.016602,0.06598136, 0.4582039, 1.190108,0.2211597, 0.2785879, 1.984328,0.2016097, 0.2150503, 2.409541,0.1759503, 0.5547321, 1.929344,0.178394, 1.961112, -0.3445693,0.3836693, 2.407098, -0.5351821,0.9420671, 3.885569, 0.3848912,1.216989, 4.380429, 0.6084947,1.410046, 4.761654, 0.3433474,1.342843, 5.280952, -0.3519005,1.03493, 5.866231, -0.8846389,0.8382076, 5.929769, -0.8284326,0.5632853, 6.954924, -1.193774,0.5889447, 7.224958, -1.35384,0.5926103, 7.103992, -1.234096,0.5742822, 6.804633, -0.8015513,0.6097166, 5.817356, 0.0635376,0.7209074, 5.516774, -0.0158844,0.2504848, 5.371371, -0.7636731,-0.2309347, 5.295615, -0.8455389,-0.3751162, 4.643132, -0.4850852,-0.2016097, 3.097458, 0.5583978,-0.09041889, 2.708901, 0.7514543,-0.02321566, 2.518288, 0.5046352,-0.1197439, 2.322788, 0.1380721,-0.1050814, 1.610434, -0.08064388,0.07209074, 1.114352, 0.1441815,0.2455973, 0.3066911, 0.5254071,0.2052753, 0.04643133, 0.4606476,0.06475948, -0.05987197, 0.4178819,-0.07697824, -0.4582039, 0.2431535,-0.2358222, -0.6011634, -0.08064388,-0.3445693, -0.645151, -0.41666,-0.3690068, -0.8993014, -0.6194916,-0.2822536, -1.212102, -0.476532,-0.1735065, -1.540787, -0.2944723,-0.168619, -1.812044, -0.158844,-0.1209658, -2.254363, -0.3042473,-0.007331261, -2.548835, -0.2920286,0.08919702, -3.169549, -0.1014158,0.02810317, -3.325949, -0.2248254,0.03054692, -3.484793, -0.4997477,0.2565942, -3.801259, -0.5828353,0.3836693, -4.540495, -0.1527346
-0.1380721, -0.1441815, -0.06231572,-0.3042473, -0.1160783, 0.1991659,-0.3042473, -0.1160783, 0.1991659,-0.37756, -0.04276569, 0.5669509,0.1282971, -0.2003878, 0.4362101,0.2455973, -0.06475948, 0.7404574,0.7673387, -0.08797514, 0.9457328,1.058145, 0.03910006, 0.7526762,1.168114, 0.5144102, 0.0317688,0.7673387, 1.485802, -1.221877,-0.09652828, 3.286849, -1.8878,-0.1906128, 3.703509, -0.8357638,1.133902, 3.237974, 0.5009695,0.9787234, 3.57399, 0.139294,0.8773077, 4.252132, -0.3702287,1.01538, 4.911945, -0.5144102,1.423487, 5.783144, -0.1955003,1.522459, 6.282891, -0.3152443,1.220655, 6.700773, -0.5205196,0.9005233, 6.622573, -0.6121603,0.5009695, 6.326879, -0.7380137,-0.4948602, 5.399474, -1.026377,-0.8247669, 4.735995, -1.17178,-0.9371796, 4.246022, -1.177889,-1.199883, 3.947884, -0.9066327,-1.186442, 3.142668, -0.2737004,-0.9713922, 2.552501, -0.04276569,-0.645151, 1.659309, 0.07820012,-0.406885, 1.40638, 0.03543443,-0.1918347, 1.162005, 0.06842511,-0.04643133, 0.8528701, 0.04276569,0.006109385, 0.1173002, 0.08919702,-0.01221877, -0.2419316, 0.1955003,-0.09897203, -0.6109385, 0.02932505,-0.129519, -0.6500385, -0.1246314,-0.2150503, -0.8174357, -0.228491,-0.1111908, -0.9970516, -0.2834755,0.1197439, -1.375833, -0.238266,0.2346004, -1.567668, -0.1356283,0.5095227, -2.269026, 0.3543443,0.5486227, -2.671023, 0.4716445,0.5425134, -2.909289, 0.41666,0.5535102, -3.042474, 0.317688,0.8895264, -3.539778, 0.2260472,0.8980796, -4.004091, 0.2223816,0.6756979, -4.104285, -0.04643133,0.1625096, -4.07496, -0.3286849,-0.1160783, -4.272903, 0.1441815,-0.3641193, -4.202035, 0.05987197,-0.7306824, -4.090844, -0.1808378
0.0476532, 0.09041889, 0.06475948,-0.01221877, -0.129519, -0.01710628,-0.07209074, -0.1368502, -0.01955003,-0.03543443, -0.06598136, 0.2162722,0.3922225, 0.04032194, 0.8137701,0.5730603, 0.3897787, 1.017823,0.7331262, 1.241427, 1.006827,0.7367918, 1.60799, 1.131458,0.5999416, 1.981884, 1.226764,1.006827, 2.272691, 1.158339,1.234096, 3.752384, -0.2798098,1.285415, 4.304672, -0.7587856,1.03493, 4.659017, -0.3335724,0.803995, 5.284618, -0.2101628,0.7514543, 6.115494, -0.257816,1.085027, 6.816852, -0.1600659,1.044705, 6.804633, -0.04276569,0.7771137, 6.819295, 0.05742821,0.5131883, 6.821739, 0.1771722,0.01466252, 6.141153, -0.2174941,-0.2675911, 5.828353, -0.4325444,-0.4643132, 4.704226, -0.4081069,-0.4044413, 4.030972, -0.4032194,-0.2614817, 3.281961, -0.5034133,-0.1771722, 2.651473, -0.5779478,-0.1111908, 1.854809, -0.4349882,-0.04032194, 1.468696, -0.3543443,0.03054692, 0.6182697, -0.04643133,0.079422, 0.3030255, 0.07697824,0.05987197, 0.139294, 0.1001939,-0.04154382, -0.0476532, -0.02077191,-0.1050814, -0.2504848, -0.1173002,-0.1564002, -0.4545382, -0.149069,-0.2822536, -0.7172418, -0.2309347,-0.228491, -0.8663108, -0.1869472,-0.1331846, -1.103355, -0.05865009,-0.04887508, -1.313518, 0.0476532,-0.2150503, -1.374612, -0.01955003,-0.3690068, -1.391718, -0.05987197,-0.4850852, -1.523681, -0.05009696,-0.1576221, -2.002656, -0.002443754,-0.0158844, -2.347226, 0.1564002,-0.003665631, -2.700348, 0.01344065,-0.1136346, -2.707679, -0.2028316,-0.05131883, -2.772439, -0.4410976,0.7526762, -2.992377, -0.2565942,0.2565942, -3.269743, -0.02443754,-0.3409037, -3.198874, -0.6866949,-0.8980796, -2.586714, -1.699631,-1.065477, -2.552501, -1.221877
0.02077191, -0.4203257, -0.09164077,-0.1282971, -0.5217414, 0.1038595,-0.2407098, -0.3800037, 0.2211597,0.04032194, -0.1454034, 0.4740883,0.3885569, 0.003665631, 0.6573698,0.5938322, 0.2040534, 0.8589795,0.784445, 1.280527, 1.122905,0.7343481, 1.909794, 1.36728,0.6940261, 2.432757, 1.520015,0.7514543, 3.556884, 0.6818073,0.456982, 4.184928, -0.01832815,0.3140224, 4.65413, -0.04154382,0.317688, 4.96693, 0.09897203,0.4264351, 5.328605, 0.1576221,0.4435413, 5.720828, 0.2016097,0.0635376, 6.387973, 0.03910006,-0.08919702, 6.319548, 0.1454034,0.1124127, 5.899222, 0.6903605,0.2064972, 5.60475, 0.8101044,0.1625096, 5.392143, 0.6610354,0.007331261, 5.186868, 0.3482349,-0.387335, 4.188594, -0.1368502,-0.4117725, 3.742609, -0.2174941,-0.466757, 3.343055, -0.1600659,-0.3237974, 3.05347, -0.1417377,-0.04643133, 2.608707, -0.03299068,0.2675911, 2.074747, 0.1405158,0.4985258, 1.115574, 0.003665631,0.4325444, 0.8296545, -0.39711,0.2138285, 0.536404, -0.6744761,0.1771722, 0.4007756, -0.4264351,0.2016097, 0.2162722, -0.08308763,0.288363, -0.009775016, 0.1050814,0.3201317, -0.41666, 0.2749223,0.1869472, -0.6243791, 0.2211597,-0.0476532, -0.7429012, 0.05498446,-0.1893909, -1.025155, -0.2639254,-0.1722846, -1.221877, -0.2688129,-0.0317688, -1.617765, -0.1148564,0.003665631, -1.886578, -0.03665631,0.05865009, -2.135841, 0.0317688,0.1380721, -2.547613, 0.1001939,0.07820012, -2.605042, -0.004887508,0.1454034, -2.574495, -0.208941,0.3677849, -2.640476, -0.3250193,0.8870826, -3.413924, -0.0953064,0.6439291, -3.624087, -0.1050814,0.1759503, -3.068133, -0.8162138,0.3800037, -2.998486, -0.7392355,0.6268229, -3.526337, -0.1441815
-0.2908067, -0.6671448, -0.08797514,-0.3347943, -0.6561479, -0.1417377,-0.08064388, -0.158844, 0.3787819,0.3690068, -0.2223816, 0.9249609,0.9017452, 0.09041889, 1.429596,0.7600074, 0.606051, 0.933514,0.5840572, 0.9127421, 0.5083008,0.4337663, 1.066699, 0.5706165,0.2431535, 1.741175, 0.3702287,0.06720323, 2.299572, -0.1710628,0.03543443, 2.928839, -0.3604537,0.168619, 3.139002, 0.06231572,0.3286849, 3.575212, 0.4423195,0.4740883, 3.997981, 0.6170478,0.5645071, 4.817861, 0.3103567,0.5681728, 4.96082, 0.2675911,0.4606476, 4.799532, 0.3702287,0.208941, 4.728664, 0.2969161,-0.002443754, 4.762877, 0.02565942,-0.1796159, 4.891173, -0.1747284,-0.03054692, 4.392648, 0.09775016,0.01710628, 4.191038, 0.1246314,-0.6317104, 4.346216, -0.1796159,-0.7184637, 4.232582, -0.2663692,-0.6378198, 3.928334, -0.1209658,-1.155896, 3.479906, -0.08797514,-1.719181, 3.797594, -0.8418732,-2.322788, 4.105506, -1.625096,-2.551279, 3.602093, -1.155896,-1.835259, 2.833533, -0.07575637,-1.129014, 2.415651, 0.5877228,0.1319627, 1.576221, 0.7502325,0.1319627, 1.576221, 0.7502325,0.3164661, 0.496082, 0.4264351,0.1869472, -0.04276569, 0.0317688,-0.1673971, -1.042261, -0.5205196,-0.1380721, -1.649534, -0.6695886,-0.2846973, -2.919064, -0.6756979,-0.3237974, -3.19643, -0.4630914,-0.07086886, -3.070577, -0.3983319,0.1270752, -2.694239, -0.5510665,1.10702, -2.405876, -0.1967222,1.544452, -2.61726, -0.09286265,1.897575, -3.714506, -0.3286849,1.879247, -3.699843, -0.06109385,1.599437, -3.457912, 0.1551784,0.6109385, -3.434696, -0.009775016,0.615826, -3.349165, 0.08308763,1.033708, -3.065689, 0.3519005,0.4301007, -2.88363, 0.8467607
-0.03787819, 0.1429596, -0.337238,0.04887508, 0.008553139, 0.04398757,0.08797514, -0.09408452, 0.3286849,0.07697824, -0.1429596, 0.1441815,-0.05987197, -0.1771722, 0.05865009,0.06475948, -0.1930566, 0.4740883,0.3225755, -0.2150503, 0.8369857,0.5681728, -0.07820012, 0.9212952,0.844317, 0.1527346, 0.7172418,0.6793636, 0.1796159, 0.8797514,-0.06475948, 0.1869472, 1.170558,-0.1478471, 0.1001939, 1.047149,-0.09897203, 0.1429596, 0.7734481,-0.1893909, 0.5791697, 0.2712567,-0.08308763, 1.733843, -0.2040534,0.01344065, 1.952559, 0.4044413,0.4520945, 2.205488, 1.322071,0.5192977, 2.655138, 1.219433,0.4374319, 3.264855, 0.8308763,0.4264351, 3.75605, 0.3885569,0.5400696, 4.034637, 0.7025793,0.3958881, 4.312004, 0.6793636,0.6378198, 5.137992, 0.2969161,0.854092, 5.205196, 0.37756,0.8883045, 5.263846, 0.3787819,0.8052169, 5.444684, 0.1600659,0.6976917, 5.616968, 0.08064388,0.7331262, 5.504556, 0.1515127,0.8357638, 4.982814, -0.01099689,0.5730603, 4.803198, 0.04643133,0.4105507, 4.775095, -0.208941,0.1234096, 4.80442, -0.6598135,0.1967222, 4.629692, -0.6683667,0.2468191, 4.241135, -0.5327383,-1.483359, 2.95572, -1.68619,-2.562276, 3.347943, -2.859192,-2.866523, 3.559328, -2.945945,-1.505352, 1.897575, -0.873642,-0.6378198, 0.6524823, 0.09041889,-0.2419316, 0.0317688, 0.2492629,-0.1380721, -0.03543443, -0.1466252,-0.6072729, 0.2260472, -0.7966638,-0.6072729, 0.2260472, -0.7966638,-0.5156321, -0.5779478, -0.05498446,-0.4203257, -0.8320982, -0.1148564,-0.3677849, -0.8993014, -0.5547321,-0.1637315, -0.9591734, -0.8846389,0.9518421, -1.645868, -0.3787819,1.364837, -2.088188, 0.2211597,1.380721, -2.457195, 0.5693946
-0.03665631, -0.2052753, -0.228491,-0.08064388, -0.3018036, -0.1759503,-0.3800037, -0.09164077, -0.6573698,-0.1515127, -0.2468191, -0.3225755,0.1502909, -0.4178819, 0.2358222,0.2223816, -0.4924164, 0.6194916,0.2052753, -0.4019975, 0.7453449,0.1845034, -0.3628975, 0.9994953,0.1429596, -0.2272691, 1.231652,-0.02810317, 0.6097166, 0.8333201,-0.04887508, 1.133902, 0.3201317,0.0953064, 2.332563, -0.08064388,0.2761442, 2.575716, 0.3824475,0.4606476, 3.084018, 0.7538981,0.8516482, 4.534385, 0.9322921,1.01538, 5.019471, 0.834542,1.118017, 5.558318, 0.7294605,1.154674, 6.193694, 0.5486227,0.9652828, 6.85473, 0.3433474,0.7978857, 7.035567, 0.03543443,0.5962759, 7.052674, -0.4288788,0.8528701, 6.897495, 0.01832815,0.8663108, 6.505273, 0.8455389,1.157117, 6.056844, 1.390496,0.9090765, 4.597923, 0.04276569,0.2309347, 4.403645, -1.000717,-0.7013574, 4.291232, -1.061811,-0.5706165, 3.741387, -0.6671448,-0.3848912, 3.263633, -0.4215475,-0.1832815, 2.761442, -0.2590379,-0.2590379, 1.735065, -0.3885569,-0.3018036, 1.41249, -0.546179,-0.2895848, 1.104577, -0.4740883,0.01710628, 0.2346004, -0.01344065,0.1527346, -0.1368502, 0.03665631,0.1673971, -0.5327383, -0.2272691,0.1099689, -0.6170478, -0.337238,0.02199378, -0.8418732, -0.4056631,0.07086886, -1.179111, -0.3531224,0.3628975, -1.980662, -0.02321566,0.4349882, -2.332563, 0.1221877,0.3628975, -2.837198, 0.009775016,0.3262411, -2.967939, -0.079422,0.298138, -3.251415, -0.008553139,0.02077191, -3.906341, 0.1967222,-0.1845034, -3.916116, -0.07697824,-0.2346004, -3.883125, -0.3396818,0.3042473, -3.87335, 0.2126066,0.387335, -4.248466, 0.6561479,0.3592318, -4.255797, 0.536404
