0.23475, -0.15625, -1.01425,0.23, -0.18375, -0.9982501,0.2675, -0.192, -0.9805,0.27825, -0.09525, -0.951,0.3, -0.044, -0.938,0.3205, -0.056, -0.91725,0.34925, -0.04025, -0.87925,0.366, -0.07275, -0.8705,0.4285, -0.113, -0.9127501,0.5715, -0.17, -1.0045,0.61225, -0.24525, -1.03425,0.5915, -0.2785, -1.28475,0.678, -0.15275, -1.065,0.63925, -0.12275, -0.9305,0.67975, -0.29775, -0.8495001,0.63725, -0.35875, -0.70525,0.5285, -0.39775, -0.6720001,0.4, -0.48575, -0.83425,0.30025, -0.56675, -1.191,0.2145, -0.46625, -1.056,-0.17125, -0.3195, -1.1515,-0.3735, -0.3675, -1.29525,-0.546, -0.36075, -1.35325,-0.6855, -0.40175, -1.34225,-0.6855, -0.40175, -1.34225,-0.814, -0.4675, -1.34525,-0.8420001, -0.603, -1.30825,-0.78725, -0.8455001, -1.264,-0.823, -0.77, -1.1035,-0.965, -0.60525, -0.9620001,-1.00525, -0.562, -0.94925,-1.00525, -0.562, -0.94925,-1.0615, -0.525, -0.96675,-1.12825, -0.44825, -0.844,-1.2725, -0.43125, -0.756,-1.47925, -0.34375, -0.821,-1.659, -0.21975, -0.80325,-1.73625, -0.10775, -0.814,-1.75525, 0.03675, -0.8635001,-1.76625, 0.033, -0.8645,-1.827, -0.0015, -0.7992501,-1.8625, 0.12625, -0.62075,-1.915, 0.775, -0.5885,-1.8115, 1.19875, -0.73975,-1.7105, 1.2855, -0.8642501,-1.721, 1.069, -0.81675,-1.773, 0.98375, -0.7275,-1.84075, 1.14475, -0.70225,-1.8145, 1.33775, -0.75675,-1.64125, 1.3335, -0.8705
1.2855, -0.8642501, -1.721,1.069, -0.81675, -1.773,0.98375, -0.7275, -1.84075,1.14475, -0.70225, -1.8145,1.33775, -0.75675, -1.439,1.02675, -1.18425, 0.23475,-0.15625, -1.01425, 0.23,-0.18375, -0.9982501, 0.2675,-0.192, -1.64125, 1.3335,-0.8705, -0.951, 0.3,-0.044, -0.938, 0.3205,-0.056, -0.91725, 0.34925,-0.04025, -0.87925, 0.366,-0.07275, -0.8705, 0.4285,-0.113, -0.9127501, 0.5715,-0.17, -1.0045, 0.61225,-0.24525, -1.03425, 0.5915,-0.2785, -1.28475, 0.678,-0.15275, -1.065, 0.63925,-0.12275, -0.9305, 0.67975,-0.29775, -0.8495001, 0.63725,-0.35875, -0.70525, 0.5285,-0.39775, -0.6720001, 0.4,-0.48575, -0.83425, 0.30025,-0.56675, -1.191, 0.2145,-0.46625, -1.056, -0.17125,-0.3195, -1.1515, -0.3735,-0.3675, -1.29525, -0.546,-0.36075, -1.35325, -0.6855,-0.40175, -1.34225, -0.6855,-0.40175, -1.34225, -0.814,-0.4675, -1.34525, -0.8420001,-0.603, -1.30825, -0.78725,-0.8455001, -1.264, -0.823,-0.77, -1.1035, -0.965,-0.60525, -0.9620001, -1.00525,-0.562, -0.94925, -1.00525,-0.562, -0.94925, -1.0615,-0.525, -0.96675, -1.12825,-0.44825, -0.844, -1.2725,-0.43125, -0.756, -1.47925,-0.34375, -0.821, -1.659,-0.21975, -0.80325, -1.73625,-0.10775, -0.814, -1.75525,0.03675, -0.8635001, -1.76625,0.033, -0.8645, -1.827,-0.0015, -0.7992501, -1.8625,0.12625, -0.62075, -1.915,0.775, -0.5885, -1.8115,1.19875, -0.73975, -1.7105
0.29475, -0.2315, -0.9705001,0.29475, -0.2315, -0.9705001,0.30075, -0.12825, -0.9675,0.28925, -0.1565, -0.9637501,0.2775, -0.17, -0.9395,0.28325, -0.1765, -0.9267501,0.28625, -0.173, -0.915,0.258, -0.15275, -0.8405001,0.2925, -0.16975, -0.85225,0.35925, -0.21925, -0.909,0.37675, -0.27125, -0.9175,0.42675, -0.25375, -0.9192501,0.4585, -0.26975, -0.8710001,0.52975, -0.1955, -0.9235001,0.50825, -0.18175, -0.96725,0.529, -0.18875, -0.87525,0.52275, -0.2645, -0.93525,0.4595, -0.3275, -1.08725,0.37375, -0.3705, -1.21525,0.1865, -0.19775, -1.231,-0.013, -0.205, -1.345,-0.04025, -0.34425, -1.478,-0.1325, -0.35925, -1.40075,-0.2915, -0.37175, -1.2875,-0.516, -0.518, -1.17675,-0.5825, -0.634, -1.072,-0.85575, -0.6405, -1.00825,-1.04625, -0.69975, -0.9925001,-1.11525, -0.8667501, -0.978,-1.1885, -0.9450001, -1.01975,-1.29975, -0.87875, -0.95275,-1.3535, -0.8445001, -0.84475,-1.40575, -0.8142501, -0.7225,-1.47525, -0.8495001, -0.5435,-1.482, -0.788, -0.49475,-1.6615, -0.491, -0.34675,-1.7355, -0.36075, -0.33075,-1.8085, -0.27825, -0.3805,-1.91225, -0.18875, -0.41475,-2.105, 0.1105, -0.45875,-2.252, 0.28275, -0.4705,-2.4445, 0.4635, -0.51175,-2.747, 0.531, -0.68975,-2.844, 0.6915, -0.8997501,-2.84725, 1.8035, -1.4685,-2.48775, 2.074, -1.46775,-2.1485, 1.97725, -1.293,-1.9015, 1.897, -1.036,-1.42025, 1.98425, -0.7165,-1.1225, 1.94125, -0.72275
2.074, -1.46775, -2.1485,1.97725, -1.293, -1.9015,1.897, -1.036, -1.42025,1.98425, -0.7165, -1.8145,1.33775, -0.75675, 0.29475,-0.2315, -0.9705001, 0.29475,-0.2315, -0.9705001, 0.30075,-0.12825, -0.9675, 0.28925,-0.1565, -1.1225, 1.94125,-0.72275, -0.9395, 0.28325,-0.1765, -0.9267501, 0.28625,-0.173, -0.915, 0.258,-0.15275, -0.8405001, 0.2925,-0.16975, -0.85225, 0.35925,-0.21925, -0.909, 0.37675,-0.27125, -0.9175, 0.42675,-0.25375, -0.9192501, 0.4585,-0.26975, -0.8710001, 0.52975,-0.1955, -0.9235001, 0.50825,-0.18175, -0.96725, 0.529,-0.18875, -0.87525, 0.52275,-0.2645, -0.93525, 0.4595,-0.3275, -1.08725, 0.37375,-0.3705, -1.21525, 0.1865,-0.19775, -1.231, -0.013,-0.205, -1.345, -0.04025,-0.34425, -1.478, -0.1325,-0.35925, -1.40075, -0.2915,-0.37175, -1.2875, -0.516,-0.518, -1.17675, -0.5825,-0.634, -1.072, -0.85575,-0.6405, -1.00825, -1.04625,-0.69975, -0.9925001, -1.11525,-0.8667501, -0.978, -1.1885,-0.9450001, -1.01975, -1.29975,-0.87875, -0.95275, -1.3535,-0.8445001, -0.84475, -1.40575,-0.8142501, -0.7225, -1.47525,-0.8495001, -0.5435, -1.482,-0.788, -0.49475, -1.6615,-0.491, -0.34675, -1.7355,-0.36075, -0.33075, -1.8085,-0.27825, -0.3805, -1.91225,-0.18875, -0.41475, -2.105,0.1105, -0.45875, -2.252,0.28275, -0.4705, -2.4445,0.4635, -0.51175, -2.747,0.531, -0.68975, -2.844,0.6915, -0.8997501, -2.84725,1.8035, -1.4685, -2.48775
0.19175, -0.1325, -1.01025,0.185, -0.12175, -1.00525,0.18375, -0.12275, -0.9935001,0.1845, -0.117, -0.98475,0.171, -0.12675, -0.9767501,0.1675, -0.12625, -0.978,0.16975, -0.1245, -0.9785001,0.1695, -0.1265, -0.9770001,0.16675, -0.131, -0.9685,0.1615, -0.116, -0.96425,0.14675, -0.112, -0.956,0.1695, -0.14075, -0.9715,0.19575, -0.167, -0.9737501,0.18275, -0.1565, -0.9725,0.21075, -0.14875, -0.98625,0.219, -0.1485, -0.9787501,0.2225, -0.13875, -0.9647501,0.24175, -0.3305, -1.0445,0.1385, -0.12325, -1.00575,0.25, -0.12125, -1.082,0.37225, -0.212, -1.129,0.378, -0.18375, -1.14175,0.1605, -0.10925, -1.077,0.23375, -0.1285, -1.043,0.28925, -0.09175, -1.145,0.241, -0.014, -1.3195,0.01425, -0.38625, -1.43425,-0.07600001, -0.48375, -1.4005,-0.17725, -0.54025, -1.35175,-0.3085, -0.7032501, -1.2915,-0.357, -0.7395, -1.29975,-0.38475, -0.786, -1.32275,-0.4855, -0.81875, -1.211,-0.55225, -0.84325, -1.0825,-0.7205001, -0.8845, -0.9447501,-0.761, -0.93125, -0.927,-0.80575, -0.9255, -0.8767501,-0.8782501, -0.873, -0.80475,-0.994, -0.771, -0.65,-1.0215, -0.79075, -0.60025,-1.07775, -0.7745, -0.57675,-1.22125, -0.72325, -0.45675,-1.26225, -0.6495, -0.40025,-1.38475, -0.1565, -0.551,-1.363, 0.087, -0.72075,-1.38975, 0.2495, -0.81725,-1.41, 0.3105, -0.8525,-1.4815, 0.27, -0.86325,-1.76525, 0.108, -0.7787501,-1.9225, 0.49625, -0.936
0.3105, -0.8525, -1.4815,0.27, -0.86325, -1.76525,0.108, -0.7787501, -1.42025,1.98425, -0.7165, 0.19175,-0.1325, -1.01025, 0.185,-0.12175, -1.00525, 0.18375,-0.12275, -0.9935001, 0.1845,-0.117, -0.98475, 0.171,-0.12675, -1.9225, 0.49625,-0.936, -0.978, 0.16975,-0.1245, -0.9785001, 0.1695,-0.1265, -0.9770001, 0.16675,-0.131, -0.9685, 0.1615,-0.116, -0.96425, 0.14675,-0.112, -0.956, 0.1695,-0.14075, -0.9715, 0.19575,-0.167, -0.9737501, 0.18275,-0.1565, -0.9725, 0.21075,-0.14875, -0.98625, 0.219,-0.1485, -0.9787501, 0.2225,-0.13875, -0.9647501, 0.24175,-0.3305, -1.0445, 0.1385,-0.12325, -1.00575, 0.25,-0.12125, -1.082, 0.37225,-0.212, -1.129, 0.378,-0.18375, -1.14175, 0.1605,-0.10925, -1.077, 0.23375,-0.1285, -1.043, 0.28925,-0.09175, -1.145, 0.241,-0.014, -1.3195, 0.01425,-0.38625, -1.43425, -0.07600001,-0.48375, -1.4005, -0.17725,-0.54025, -1.35175, -0.3085,-0.7032501, -1.2915, -0.357,-0.7395, -1.29975, -0.38475,-0.786, -1.32275, -0.4855,-0.81875, -1.211, -0.55225,-0.84325, -1.0825, -0.7205001,-0.8845, -0.9447501, -0.761,-0.93125, -0.927, -0.80575,-0.9255, -0.8767501, -0.8782501,-0.873, -0.80475, -0.994,-0.771, -0.65, -1.0215,-0.79075, -0.60025, -1.07775,-0.7745, -0.57675, -1.22125,-0.72325, -0.45675, -1.26225,-0.6495, -0.40025, -1.38475,-0.1565, -0.551, -1.363,0.087, -0.72075, -1.38975,0.2495, -0.81725, -1.41
0.31225, -0.189, -0.94925,0.3315, -0.19825, -0.9395,0.33075, -0.14075, -0.90025,0.33575, -0.1275, -0.87975,0.3625, -0.22575, -0.8625,0.42375, -0.26575, -0.86825,0.5575, -0.18, -0.88175,0.636, -0.16075, -0.8925,0.7220001, -0.1785, -0.928,0.7515, -0.17475, -0.95425,0.78025, -0.149, -0.9685,0.7505, -0.21175, -0.9317501,0.7095, -0.349, -0.9537501,0.494, -0.32475, -1.221,0.52075, -0.30375, -1.12125,0.43175, -0.39425, -1.19375,0.31225, -0.438, -1.30925,0.23175, -0.45, -1.22075,0.205, -0.45825, -1.1595,-0.06125, -0.4705, -1.075,-0.23, -0.5470001, -1.0475,-0.3905, -0.5477501, -1.1175,-0.6892501, -0.692, -1.28475,-0.81225, -0.747, -1.26875,-0.85975, -0.79225, -1.04225,-0.923, -0.752, -0.96275,-0.98125, -0.7352501, -0.94875,-0.9845001, -0.7615001, -0.9357501,-1.0425, -0.8485, -0.8445001,-1.02875, -0.85825, -0.799,-1.02575, -0.7355, -0.77425,-0.9450001, -0.39125, -0.72575,-0.9507501, -0.243, -0.70275,-0.9522501, -0.173, -0.682,-0.9670001, -0.23475, -0.62925,-0.98825, -0.1785, -0.694,-1.0215, 0.013, -0.7582501,-1.03475, 0.16975, -0.7762501,-1.16225, 0.22825, -0.683,-1.24725, 0.31, -0.72575,-1.29375, 0.43775, -0.8807501,-1.3555, 0.57425, -1.082,-1.4365, 0.717, -1.21425,-1.605, 0.69525, -1.064,-1.605, 0.69525, -1.064,-1.7515, 0.42825, -0.8387501,-1.84475, 0.4995, -0.822,-1.80425, 1.029, -1.20575,-1.0815, 1.78325, -1.42975,-0.835, 1.89975, -1.429
1.029, -1.20575, -1.0815,1.78325, -1.42975, -1.76525,0.108, -0.7787501, 0.31225,-0.189, -0.94925, 0.3315,-0.19825, -0.9395, 0.33075,-0.14075, -0.90025, 0.33575,-0.1275, -0.87975, 0.3625,-0.22575, -0.8625, 0.42375,-0.26575, -0.835, 1.89975,-1.429, -0.88175, 0.636,-0.16075, -0.8925, 0.7220001,-0.1785, -0.928, 0.7515,-0.17475, -0.95425, 0.78025,-0.149, -0.9685, 0.7505,-0.21175, -0.9317501, 0.7095,-0.349, -0.9537501, 0.494,-0.32475, -1.221, 0.52075,-0.30375, -1.12125, 0.43175,-0.39425, -1.19375, 0.31225,-0.438, -1.30925, 0.23175,-0.45, -1.22075, 0.205,-0.45825, -1.1595, -0.06125,-0.4705, -1.075, -0.23,-0.5470001, -1.0475, -0.3905,-0.5477501, -1.1175, -0.6892501,-0.692, -1.28475, -0.81225,-0.747, -1.26875, -0.85975,-0.79225, -1.04225, -0.923,-0.752, -0.96275, -0.98125,-0.7352501, -0.94875, -0.9845001,-0.7615001, -0.9357501, -1.0425,-0.8485, -0.8445001, -1.02875,-0.85825, -0.799, -1.02575,-0.7355, -0.77425, -0.9450001,-0.39125, -0.72575, -0.9507501,-0.243, -0.70275, -0.9522501,-0.173, -0.682, -0.9670001,-0.23475, -0.62925, -0.98825,-0.1785, -0.694, -1.0215,0.013, -0.7582501, -1.03475,0.16975, -0.7762501, -1.16225,0.22825, -0.683, -1.24725,0.31, -0.72575, -1.29375,0.43775, -0.8807501, -1.3555,0.57425, -1.082, -1.4365,0.717, -1.21425, -1.605,0.69525, -1.064, -1.605,0.69525, -1.064, -1.7515,0.42825, -0.8387501, -1.84475,0.4995, -0.822, -1.80425
0.27525, -0.1375, -0.9532501,0.27825, -0.11225, -0.94625,0.28325, -0.09975, -0.9475001,0.27425, -0.10425, -0.9300001,0.30975, -0.0685, -0.9195001,0.35925, -0.078, -0.9160001,0.392, -0.086, -0.9020001,0.51175, -0.12175, -0.9332501,0.57075, -0.14375, -0.92825,0.7600001, -0.13, -0.9715,0.83275, -0.117, -0.8560001,0.75875, -0.13325, -1.07,0.691, -0.167, -1.3405,0.61425, -0.13625, -1.31225,0.473, -0.2885, -1.37725,0.204, -0.46775, -1.52025,0.01225, -0.69275, -1.51025,0.18225, -0.63875, -1.4595,0.1735, -0.583, -1.27175,-0.11325, -0.5735, -1.18225,-0.316, -0.54075, -1.0905,-0.41075, -0.4955, -1.1115,-0.536, -0.453, -1.066,-0.69125, -0.45625, -1.02025,-0.73725, -0.58175, -1.01525,-0.794, -0.57675, -0.9255,-0.7785, -0.55075, -0.8025,-0.8465, -0.56825, -0.748,-0.9917501, -0.7025, -0.84675,-1.03225, -0.71975, -0.90275,-1.09725, -0.62125, -0.8795,-1.1385, -0.5105, -0.76175,-1.1565, -0.416, -0.7887501,-1.15075, -0.29225, -0.8265001,-1.19875, -0.1365, -0.75125,-1.24125, -0.06575, -0.6705,-1.30225, 0.0405, -0.65025,-1.43475, 0.13725, -0.6350001,-1.5665, 0.248, -0.7225,-1.70575, 0.37525, -0.7515,-1.8565, 0.71275, -0.78525,-1.9315, 0.8475, -0.75625,-1.78975, 0.71975, -0.74075,-1.7135, 0.7640001, -0.7287501,-1.49375, 0.8642501, -0.71125,-1.31425, 1.24375, -0.8775001,-0.91475, 1.62825, -1.2735,-0.794, 1.645, -1.45825,-0.51825, 1.89875, -1.49375,-0.3915, 1.9635, -1.41825
1.89875, -1.49375, -1.0815,1.78325, -1.42975, 0.27525,-0.1375, -0.9532501, 0.27825,-0.11225, -0.94625, 0.28325,-0.09975, -0.9475001, 0.27425,-0.10425, -0.9300001, 0.30975,-0.0685, -0.9195001, 0.35925,-0.078, -0.9160001, 0.392,-0.086, -0.3915, 1.9635,-1.41825, -0.9332501, 0.57075,-0.14375, -0.92825, 0.7600001,-0.13, -0.9715, 0.83275,-0.117, -0.8560001, 0.75875,-0.13325, -1.07, 0.691,-0.167, -1.3405, 0.61425,-0.13625, -1.31225, 0.473,-0.2885, -1.37725, 0.204,-0.46775, -1.52025, 0.01225,-0.69275, -1.51025, 0.18225,-0.63875, -1.4595, 0.1735,-0.583, -1.27175, -0.11325,-0.5735, -1.18225, -0.316,-0.54075, -1.0905, -0.41075,-0.4955, -1.1115, -0.536,-0.453, -1.066, -0.69125,-0.45625, -1.02025, -0.73725,-0.58175, -1.01525, -0.794,-0.57675, -0.9255, -0.7785,-0.55075, -0.8025, -0.8465,-0.56825, -0.748, -0.9917501,-0.7025, -0.84675, -1.03225,-0.71975, -0.90275, -1.09725,-0.62125, -0.8795, -1.1385,-0.5105, -0.76175, -1.1565,-0.416, -0.7887501, -1.15075,-0.29225, -0.8265001, -1.19875,-0.1365, -0.75125, -1.24125,-0.06575, -0.6705, -1.30225,0.0405, -0.65025, -1.43475,0.13725, -0.6350001, -1.5665,0.248, -0.7225, -1.70575,0.37525, -0.7515, -1.8565,0.71275, -0.78525, -1.9315,0.8475, -0.75625, -1.78975,0.71975, -0.74075, -1.7135,0.7640001, -0.7287501, -1.49375,0.8642501, -0.71125, -1.31425,1.24375, -0.8775001, -0.91475,1.62825, -1.2735, -0.794,1.645, -1.45825, -0.51825
0.25575, -0.246, -0.8937501,0.2555, -0.28, -0.9315,0.26825, -0.268, -0.9260001,0.27375, -0.22025, -0.91675,0.285, -0.24025, -0.9012501,0.29325, -0.24625, -0.9037501,0.32825, -0.24725, -0.91825,0.352, -0.262, -0.87525,0.401, -0.26825, -0.882,0.49925, -0.25575, -0.886,0.58925, -0.23675, -0.87475,0.6905, -0.194, -0.86825,0.742, -0.117, -0.91975,0.69125, -0.2145, -1.1255,0.5905001, -0.29575, -1.13025,0.554, -0.29225, -1.183,0.44, -0.38275, -1.29725,0.34175, -0.55525, -1.394,0.0395, -0.529, -1.3275,-0.01375, -0.45025, -1.59825,-0.04425, -0.54675, -1.55325,-0.15675, -0.5725001, -1.4195,-0.3905, -0.51825, -1.3175,-0.4515, -0.506, -1.21175,-0.56, -0.65, -1.03175,-0.6205, -0.7187501, -0.9507501,-0.627, -0.77175, -0.892,-0.7122501, -0.70025, -0.7485,-0.733, -0.7187501, -0.7295001,-0.77075, -0.73975, -0.78925,-0.7945001, -0.7415, -0.8132501,-0.8117501, -0.74075, -0.7040001,-0.8775001, -0.67875, -0.6235,-0.9225, -0.6385, -0.637,-0.85225, -0.615, -0.71,-0.87375, -0.53325, -0.6192501,-0.919, -0.47575, -0.50625,-0.9907501, -0.5045, -0.488,-1.022, -0.531, -0.56525,-1.12075, -0.431, -0.6045001,-1.2615, -0.075, -0.6390001,-1.36975, 0.23375, -0.6907501,-1.50975, 0.6127501, -0.79075,-1.58925, 0.6795, -0.92975,-1.72475, 0.61575, -1.06975,-1.792, 0.447, -1.05175,-1.79575, 0.397, -0.92075,-1.72875, 0.9145001, -0.7705001,-1.38425, 1.809, -1.20125,-1.09925, 1.85525, -1.33275
1.89875, -1.49375, 0.25575,-0.246, -0.8937501, 0.2555,-0.28, -0.9315, 0.26825,-0.268, -0.9260001, 0.27375,-0.22025, -0.91675, 0.285,-0.24025, -0.9012501, 0.29325,-0.24625, -0.9037501, 0.32825,-0.24725, -0.91825, 0.352,-0.262, -1.09925, 1.85525,-1.33275, -0.882, 0.49925,-0.25575, -0.886, 0.58925,-0.23675, -0.87475, 0.6905,-0.194, -0.86825, 0.742,-0.117, -0.91975, 0.69125,-0.2145, -1.1255, 0.5905001,-0.29575, -1.13025, 0.554,-0.29225, -1.183, 0.44,-0.38275, -1.29725, 0.34175,-0.55525, -1.394, 0.0395,-0.529, -1.3275, -0.01375,-0.45025, -1.59825, -0.04425,-0.54675, -1.55325, -0.15675,-0.5725001, -1.4195, -0.3905,-0.51825, -1.3175, -0.4515,-0.506, -1.21175, -0.56,-0.65, -1.03175, -0.6205,-0.7187501, -0.9507501, -0.627,-0.77175, -0.892, -0.7122501,-0.70025, -0.7485, -0.733,-0.7187501, -0.7295001, -0.77075,-0.73975, -0.78925, -0.7945001,-0.7415, -0.8132501, -0.8117501,-0.74075, -0.7040001, -0.8775001,-0.67875, -0.6235, -0.9225,-0.6385, -0.637, -0.85225,-0.615, -0.71, -0.87375,-0.53325, -0.6192501, -0.919,-0.47575, -0.50625, -0.9907501,-0.5045, -0.488, -1.022,-0.531, -0.56525, -1.12075,-0.431, -0.6045001, -1.2615,-0.075, -0.6390001, -1.36975,0.23375, -0.6907501, -1.50975,0.6127501, -0.79075, -1.58925,0.6795, -0.92975, -1.72475,0.61575, -1.06975, -1.792,0.447, -1.05175, -1.79575,0.397, -0.92075, -1.72875,0.9145001, -0.7705001, -1.38425,1.809, -1.20125, -0.51825
0.31275, -0.19875, -0.9637501,0.314, -0.14525, -0.93475,0.314, -0.1505, -0.9250001,0.31725, -0.166, -0.9305,0.30825, -0.169, -0.9202501,0.32375, -0.18375, -0.90575,0.3365, -0.1855, -0.8937501,0.3575, -0.1965, -0.891,0.42375, -0.27375, -0.8980001,0.469, -0.28625, -0.92475,0.51375, -0.28225, -0.93125,0.578, -0.35975, -0.947,0.65425, -0.53, -0.98125,0.7155001, -0.413, -0.8430001,0.52375, -0.21525, -0.89,0.43225, -0.341, -1.00725,0.364, -0.393, -1.0525,0.329, -0.48075, -1.16975,0.2395, -0.62025, -1.26375,-0.03425, -0.91325, -1.22175,-0.272, -0.726, -1.0805,-0.231, -0.74625, -0.9915,-0.241, -0.77425, -0.98575,-0.323, -0.813, -1.0205,-0.351, -0.80375, -1.01625,-0.3705, -0.72425, -0.9720001,-0.36275, -0.66425, -0.9260001,-0.4235, -0.5715, -0.8997501,-0.46675, -0.5995, -0.9555001,-0.523, -0.6195, -1.0135,-0.5655, -0.56275, -0.9827501,-0.62325, -0.5275, -0.946,-0.6035, -0.5675001, -0.95,-0.60325, -0.601, -0.95425,-0.6727501, -0.46825, -0.8512501,-0.631, -0.3965, -0.8257501,-0.617, -0.343, -0.8430001,-0.6242501, -0.27725, -0.84525,-0.6275001, -0.11525, -0.8605,-0.6245, -0.06975, -0.8850001,-0.65975, -0.0255, -0.9332501,-0.6817501, -0.008, -0.932,-0.734, 0.0065, -0.81625,-0.76425, 0.005, -0.5847501,-0.795, -0.07825001, -0.4915,-0.85575, -0.11125, -0.54,-0.8675001, -0.03475, -0.81125,-0.92575, 0.151, -1.1185,-1.03325, 0.23725, -1.20475,-1.095, 0.10275, -0.998
-0.19875, -0.9637501, 0.314,-0.14525, -0.93475, 0.314,-0.1505, -0.9250001, 0.31725,-0.166, -0.9305, 0.30825,-0.169, -0.9202501, 0.32375,-0.18375, -0.90575, 0.3365,-0.1855, -0.8937501, 0.3575,-0.1965, -0.891, 0.42375,-0.27375, -1.095, 0.10275,-0.998, -0.92475, 0.51375,-0.28225, -0.93125, 0.578,-0.35975, -0.947, 0.65425,-0.53, -0.98125, 0.7155001,-0.413, -0.8430001, 0.52375,-0.21525, -0.89, 0.43225,-0.341, -1.00725, 0.364,-0.393, -1.0525, 0.329,-0.48075, -1.16975, 0.2395,-0.62025, -1.26375, -0.03425,-0.91325, -1.22175, -0.272,-0.726, -1.0805, -0.231,-0.74625, -0.9915, -0.241,-0.77425, -0.98575, -0.323,-0.813, -1.0205, -0.351,-0.80375, -1.01625, -0.3705,-0.72425, -0.9720001, -0.36275,-0.66425, -0.9260001, -0.4235,-0.5715, -0.8997501, -0.46675,-0.5995, -0.9555001, -0.523,-0.6195, -1.0135, -0.5655,-0.56275, -0.9827501, -0.62325,-0.5275, -0.946, -0.6035,-0.5675001, -0.95, -0.60325,-0.601, -0.95425, -0.6727501,-0.46825, -0.8512501, -0.631,-0.3965, -0.8257501, -0.617,-0.343, -0.8430001, -0.6242501,-0.27725, -0.84525, -0.6275001,-0.11525, -0.8605, -0.6245,-0.06975, -0.8850001, -0.65975,-0.0255, -0.9332501, -0.6817501,-0.008, -0.932, -0.734,0.0065, -0.81625, -0.76425,0.005, -0.5847501, -0.795,-0.07825001, -0.4915, -0.85575,-0.11125, -0.54, -0.8675001,-0.03475, -0.81125, -0.92575,0.151, -1.1185, -1.03325,0.23725, -1.20475, -1.38425,1.809, -1.20125, 0.31275
0.28, -0.01875, -0.95525,0.281, -0.072, -0.96175,0.278, -0.03925, -0.9620001,0.28275, -0.0415, -0.9590001,0.278, -0.03875, -0.9575,0.28325, -0.031, -0.95675,0.318, -0.057, -0.93125,0.352, -0.05075, -0.91175,0.3765, -0.03175, -0.915,0.443, -0.04025, -0.9585,0.5255, -0.0965, -1.00325,0.58075, -0.1455, -0.98225,0.67975, -0.36325, -0.873,0.723, -0.18275, -0.91,0.7215, -0.2, -1.03475,0.6185001, -0.149, -1.04625,0.54375, -0.0815, -1.004,0.40825, -0.2815, -1.102,0.32925, -0.4375, -1.165,0.22475, -0.4975, -1.12225,-0.00375, -0.52275, -1.062,-0.20775, -0.688, -1.1495,-0.13225, -0.59475, -1.2125,-0.31125, -0.5017501, -1.1535,-0.3355, -0.56725, -0.9515001,-0.26125, -0.54475, -0.7977501,-0.25075, -0.446, -0.9075,-0.29825, -0.49875, -1.05525,-0.37675, -0.57625, -1.0185,-0.4765, -0.565, -1.0425,-0.5157501, -0.5985, -1.11075,-0.65675, -0.65025, -1.0625,-0.67375, -0.6357501, -0.9670001,-0.70775, -0.642, -0.9205,-0.74475, -0.63275, -0.93725,-0.8175001, -0.575, -0.9615,-0.90675, -0.5705, -0.849,-1.07, -0.391, -0.8185,-1.1485, -0.25875, -0.854,-1.2335, -0.11975, -0.90825,-1.405, 0.1225, -0.9445,-1.47375, 0.20025, -0.9367501,-1.577, 0.2985, -0.9637501,-1.69975, 0.40075, -0.992,-1.913, 0.5675001, -1.0225,-1.9105, 0.5085, -1.00525,-1.965, 0.447, -0.9725,-1.82025, 1.216, -0.86975,-1.47075, 1.467, -0.7775,-1.47075, 1.467, -0.7775
-0.072, -0.96175, 0.278,-0.03925, -0.9620001, 0.28275,-0.0415, -0.9590001, 0.278,-0.03875, -0.9575, 0.28325,-0.031, -0.95675, 0.318,-0.057, -0.93125, 0.352,-0.05075, -0.91175, 0.3765,-0.03175, -0.915, 0.443,-0.04025, -1.47075, 1.467,-0.7775, -1.00325, 0.58075,-0.1455, -0.98225, 0.67975,-0.36325, -0.873, 0.723,-0.18275, -0.91, 0.7215,-0.2, -1.03475, 0.6185001,-0.149, -1.04625, 0.54375,-0.0815, -1.004, 0.40825,-0.2815, -1.102, 0.32925,-0.4375, -1.165, 0.22475,-0.4975, -1.12225, -0.00375,-0.52275, -1.062, -0.20775,-0.688, -1.1495, -0.13225,-0.59475, -1.2125, -0.31125,-0.5017501, -1.1535, -0.3355,-0.56725, -0.9515001, -0.26125,-0.54475, -0.7977501, -0.25075,-0.446, -0.9075, -0.29825,-0.49875, -1.05525, -0.37675,-0.57625, -1.0185, -0.4765,-0.565, -1.0425, -0.5157501,-0.5985, -1.11075, -0.65675,-0.65025, -1.0625, -0.67375,-0.6357501, -0.9670001, -0.70775,-0.642, -0.9205, -0.74475,-0.63275, -0.93725, -0.8175001,-0.575, -0.9615, -0.90675,-0.5705, -0.849, -1.07,-0.391, -0.8185, -1.1485,-0.25875, -0.854, -1.2335,-0.11975, -0.90825, -1.405,0.1225, -0.9445, -1.47375,0.20025, -0.9367501, -1.577,0.2985, -0.9637501, -1.69975,0.40075, -0.992, -1.913,0.5675001, -1.0225, -1.9105,0.5085, -1.00525, -1.965,0.447, -0.9725, -1.82025,1.216, -0.86975, -1.47075,1.467, -0.7775, -1.03325,0.23725, -1.20475, 0.28,-0.01875, -0.95525, 0.281
