0.01834601, 0.02416362, 0.01326841,0.02866143, 0.02804726, -0.0150584,0.05257028, 0.001392536, -0.05742759,0.07341325, -0.07862172, -0.07238483,0.07214695, -0.07120955, -0.03589642,0.0653823, -0.0496886, 0.02146822,0.04646909, -0.01884473, 0.08524638,-0.06572777, 0.03591474, 0.3185967,-0.310705, 0.1799233, 0.671937,-0.5183595, 0.3626309, 1.053618,-1.034874, 0.5227929, 1.618082,-1.298811, 0.3967136, 1.338598,-1.525105, 0.1763672, 0.9392385,-1.581845, -0.1213945, 0.3964396,-1.79536, -0.24358, -0.9851043,-1.448649, -0.333972, -2.183269,-1.244609, -0.1009998, -2.174867,-1.091573, 0.1752752, -1.72248,-0.768666, 0.1635977, -1.340532,-0.4046994, 0.07636291, -0.7051792,-0.2490295, -0.07999839, -0.5275612,-0.1642766, -0.1871985, -0.254755,-0.1415489, -0.2670287, -0.1199296,-0.03919405, -0.3267258, 0.03561342,0.002075374, -0.2112532, 0.07412696,0.01086783, -0.1026029, 0.1234142,0.01855606, -0.06624261, 0.1918478,0.01287538, -0.08616835, 0.289438,-0.01878715, -0.07485151, 0.2854692,-0.03513342, -0.08626635, 0.2674972,-0.05119514, -0.08281472, 0.2182475,-0.05957562, -0.04010824, 0.2209477,-0.05969304, 0.003952581, 0.204253,-0.05777377, 0.02650733, 0.1962026,-0.04524642, 0.003606591, 0.1936824,-0.04229677, -0.02960407, 0.1718391,-0.05449212, -0.03969366, 0.1611801,-0.03689289, -0.02762429, 0.1360621,-0.02690363, 0.01608814, 0.1022059,-0.01341325, 0.006379325, 0.08681035,-0.01184696, -0.004608609, 0.08780432,-0.001662314, 0.005977254, 0.08644885,0.02077889, 0.01482953, 0.06970394,0.009025991, -0.01477842, 0.04518354,0.01914841, -0.05087558, 0.03864014,0.01183355, -0.05006303, 0.03387612,0.02077514, -0.01963172, 0.0253135,0.01554763, -0.02036855, 0.02683216,0.01759285, -0.01293169, 0.02167392,0.03068352, 0.00411148, 0.02603149
0.3967136, 1.338598, -1.525105,0.1763672, 0.9392385, -1.581845,-0.1213945, 0.3964396, -1.79536,-0.24358, -0.9851043, -1.448649,-0.333972, -2.183269, -1.244609,-0.1009998, -2.174867, -1.091573,0.1752752, -1.72248, -0.768666,0.1635977, -1.340532, -0.4046994,0.07636291, 0.03068352, 0.00411148,0.02603149, -0.5275612, -0.1642766,-0.1871985, -0.254755, -0.1415489,-0.2670287, -0.1199296, -0.03919405,-0.3267258, 0.03561342, 0.002075374,-0.2112532, 0.07412696, 0.01086783,-0.1026029, 0.1234142, 0.01855606,-0.06624261, 0.1918478, 0.01287538,-0.08616835, 0.289438, -0.01878715,-0.07485151, 0.2854692, -0.03513342,-0.08626635, 0.2674972, -0.05119514,-0.08281472, 0.2182475, -0.05957562,-0.04010824, 0.2209477, -0.05969304,0.003952581, 0.204253, -0.05777377,0.02650733, 0.1962026, -0.04524642,0.003606591, 0.1936824, -0.04229677,-0.02960407, 0.1718391, -0.05449212,-0.03969366, 0.1611801, -0.03689289,-0.02762429, 0.1360621, -0.02690363,0.01608814, 0.1022059, -0.01341325,0.006379325, 0.08681035, -0.01184696,-0.004608609, 0.08780432, -0.001662314,0.005977254, 0.08644885, 0.02077889,0.01482953, 0.06970394, 0.009025991,-0.01477842, 0.04518354, 0.01914841,-0.05087558, 0.03864014, 0.01183355,-0.05006303, 0.03387612, 0.02077514,-0.01963172, 0.0253135, 0.01554763,-0.02036855, 0.02683216, 0.01759285,-0.01293169, 0.02167392, 0.006669641,0.0164794, 0.02277446, 0.01834601,0.02416362, 0.01326841, 0.02866143,0.02804726, -0.0150584, 0.05257028,0.001392536, -0.05742759, 0.07341325,-0.07862172, -0.07238483, 0.07214695,-0.07120955, -0.03589642, 0.0653823,-0.0496886, 0.02146822, 0.04646909,-0.01884473, 0.08524638, -0.06572777,0.03591474, 0.3185967, -0.310705,0.1799233, 0.671937, -0.5183595,0.3626309, 1.053618, -1.034874,0.5227929, 1.618082, -1.298811
0.02768934, 0.02283718, -0.02419806,0.04787046, 0.03202846, -0.03482831,0.07525837, 0.01982561, -0.03044552,0.06390756, 0.01154305, -0.003775954,0.04784185, -0.01301125, 0.03597665,0.009982646, -0.03961013, 0.110904,-0.2362657, 0.07752589, 0.5538636,-0.4707141, 0.2108483, 0.9091022,-0.6709177, 0.3495135, 1.126892,-1.131001, 0.3370622, 1.411778,-1.341226, 0.2124559, 1.32685,-1.561478, 0.03078532, 1.141965,-1.937455, 0.07810681, 0.2458935,-2.05016, 0.2043961, -0.2966459,-2.142819, 0.3092816, -0.9413063,-1.530062, 0.4934534, -1.958001,-1.469081, 0.6826081, -1.536526,-1.107298, 0.7236973, -1.444973,-0.8611181, 0.5980026, -1.176051,-0.2982312, 0.1055273, -1.161721,-0.2684082, 0.09497458, -1.045549,0.01020765, -0.4284229, -0.5506189,0.1243868, -0.4472306, -0.246707,0.2460481, -0.2519826, 0.2214387,0.2684683, -0.1777343, 0.3563448,0.2742465, -0.1633358, 0.4113853,0.2200468, -0.3018022, 0.4561967,0.1831921, -0.326522, 0.415302,0.1324729, -0.2862198, 0.4041468,0.1050505, -0.1644478, 0.3547321,0.08352047, -0.107053, 0.2888838,0.06729341, -0.0796977, 0.2577454,0.05268902, -0.08162794, 0.2258958,0.0300951, -0.1522151, 0.2028562,0.02438557, -0.1644436, 0.1735706,0.024872, -0.1668992, 0.1242635,0.01225978, -0.1560593, 0.1104872,0.004283786, -0.1436034, 0.0951634,0.003405392, -0.118443, 0.07687205,0.01791483, -0.08454873, 0.07390988,0.02534831, -0.06439385, 0.06899387,0.0351885, -0.04670446, 0.07626945,0.04539466, -0.03820901, 0.06301755,0.04985517, -0.03618811, 0.03084075,0.06016958, -0.0474193, 0.01763165,0.05775261, -0.03547736, 0.01541853,0.05355233, -0.02742962, 0.005101681,0.0661971, -0.02468666, -0.006658554,0.05125237, -0.019293, 0.006157339,0.04612708, -0.01736369, 0.005541563
0.07810681, 0.2458935, -2.05016,0.2043961, -0.2966459, -2.142819,0.3092816, -0.9413063, -1.530062,0.4934534, -1.958001, -1.469081,0.6826081, -1.536526, -1.107298,0.7236973, -1.444973, -0.8611181,0.5980026, -1.176051, -0.2982312,0.1055273, -1.161721, -0.2684082,0.09497458, 0.04612708, -0.01736369,0.005541563, -0.5506189, 0.1243868,-0.4472306, -0.246707, 0.2460481,-0.2519826, 0.2214387, 0.2684683,-0.1777343, 0.3563448, 0.2742465,-0.1633358, 0.4113853, 0.2200468,-0.3018022, 0.4561967, 0.1831921,-0.326522, 0.415302, 0.1324729,-0.2862198, 0.4041468, 0.1050505,-0.1644478, 0.3547321, 0.08352047,-0.107053, 0.2888838, 0.06729341,-0.0796977, 0.2577454, 0.05268902,-0.08162794, 0.2258958, 0.0300951,-0.1522151, 0.2028562, 0.02438557,-0.1644436, 0.1735706, 0.024872,-0.1668992, 0.1242635, 0.01225978,-0.1560593, 0.1104872, 0.004283786,-0.1436034, 0.0951634, 0.003405392,-0.118443, 0.07687205, 0.01791483,-0.08454873, 0.07390988, 0.02534831,-0.06439385, 0.06899387, 0.0351885,-0.04670446, 0.07626945, 0.04539466,-0.03820901, 0.06301755, 0.04985517,-0.03618811, 0.03084075, 0.06016958,-0.0474193, 0.01763165, 0.05775261,-0.03547736, 0.01541853, 0.05355233,-0.02742962, 0.005101681, 0.0661971,-0.02468666, -0.006658554, 0.05125237,-0.019293, 0.006157339, 0.01759285,-0.01293169, 0.02167392, 0.02768934,0.02283718, -0.02419806, 0.04787046,0.03202846, -0.03482831, 0.07525837,0.01982561, -0.03044552, 0.06390756,0.01154305, -0.003775954, 0.04784185,-0.01301125, 0.03597665, 0.009982646,-0.03961013, 0.110904, -0.2362657,0.07752589, 0.5538636, -0.4707141,0.2108483, 0.9091022, -0.6709177,0.3495135, 1.126892, -1.131001,0.3370622, 1.411778, -1.341226,0.2124559, 1.32685, -1.561478,0.03078532, 1.141965, -1.937455
0.04638976, 0.1169136, -0.1151994,0.1191508, 0.0206222, 0.1174955,0.1115107, -0.01474003, 0.07717091,0.08010966, 0.02003398, -0.01964617,0.06467372, 0.05515558, -0.07663161,0.06878138, 0.02309001, 0.08830655,0.07742828, -0.008018993, 0.1528259,-0.01131457, -0.0288171, 0.1823183,-0.06823307, -0.01828539, 0.1919864,-0.3125097, -0.08440686, 0.7742128,-0.5208838, -0.1448162, 1.182117,-0.6134704, -0.2711846, 1.63068,-1.022148, -0.2242661, 1.490112,-1.887434, -0.2385145, 1.222526,-1.828065, -0.2115131, 0.8248731,-1.865984, -0.3078118, 0.04578577,-1.701885, 0.09511942, -2.185393,-1.500647, 0.08605748, -2.794404,-1.046832, 0.002751723, -2.512263,-0.676199, -0.1426485, -1.745112,-0.4443291, -0.2098336, -0.6316757,-0.4741462, -0.01785028, -0.6654832,-0.4154816, 0.2183847, -1.103835,-0.2506335, 0.4399963, -0.8089515,-0.01587009, 0.2776466, -0.1763562,0.3119669, -0.004818052, 0.5545294,0.3025952, -0.03021125, 0.5389014,0.2484856, 0.02658488, 0.4231362,0.1410621, 0.1031264, 0.4822976,0.1456308, 0.07931375, 0.4579177,0.1436678, 0.03538238, 0.387826,0.08385092, 0.04354413, 0.3427434,-0.03748417, 0.1215397, 0.247494,-0.06591082, 0.1336858, 0.2533446,-0.003069758, 0.09084217, 0.1319351,0.007362247, 0.06510795, 0.1162666,0.03587604, 0.04734715, 0.1311899,-0.0381366, 0.06353743, 0.1905209,0.01360208, 0.03715869, 0.1037438,0.008416891, 0.008467816, 0.06276941,0.02062523, -0.00542897, 0.06369239,0.07188767, -0.03661108, 0.06294817,0.05052388, -0.02147496, 0.05372834,-0.01190352, 0.02634753, -0.04096955,-0.006888211, 0.005712777, -0.06072259,-0.01024938, 0.0235915, -0.004250348,0.03487551, -0.00419265, 0.03914964,0.07031298, -0.02289839, 0.01610965,0.0734067, -0.03140856, 0.001898646,0.01274097, 0.006382301, 0.002833784
-0.2385145, 1.222526, -1.828065,-0.2115131, 0.8248731, -1.865984,-0.3078118, 0.04578577, -1.701885,0.09511942, -2.185393, -1.500647,0.08605748, -2.794404, -1.046832,0.002751723, -2.512263, -0.676199,-0.1426485, -1.745112, -0.4443291,-0.2098336, -0.6316757, -0.4741462,-0.01785028, 0.01274097, 0.006382301,0.002833784, -1.103835, -0.2506335,0.4399963, -0.8089515, -0.01587009,0.2776466, -0.1763562, 0.3119669,-0.004818052, 0.5545294, 0.3025952,-0.03021125, 0.5389014, 0.2484856,0.02658488, 0.4231362, 0.1410621,0.1031264, 0.4822976, 0.1456308,0.07931375, 0.4579177, 0.1436678,0.03538238, 0.387826, 0.08385092,0.04354413, 0.3427434, -0.03748417,0.1215397, 0.247494, -0.06591082,0.1336858, 0.2533446, -0.003069758,0.09084217, 0.1319351, 0.007362247,0.06510795, 0.1162666, 0.03587604,0.04734715, 0.1311899, -0.0381366,0.06353743, 0.1905209, 0.01360208,0.03715869, 0.1037438, 0.008416891,0.008467816, 0.06276941, 0.02062523,-0.00542897, 0.06369239, 0.07188767,-0.03661108, 0.06294817, 0.05052388,-0.02147496, 0.05372834, -0.01190352,0.02634753, -0.04096955, -0.006888211,0.005712777, -0.06072259, -0.01024938,0.0235915, -0.004250348, 0.03487551,-0.00419265, 0.03914964, 0.07031298,-0.02289839, 0.01610965, 0.0734067,-0.03140856, 0.001898646, 0.05125237,-0.019293, 0.006157339, 0.04638976,0.1169136, -0.1151994, 0.1191508,0.0206222, 0.1174955, 0.1115107,-0.01474003, 0.07717091, 0.08010966,0.02003398, -0.01964617, 0.06467372,0.05515558, -0.07663161, 0.06878138,0.02309001, 0.08830655, 0.07742828,-0.008018993, 0.1528259, -0.01131457,-0.0288171, 0.1823183, -0.06823307,-0.01828539, 0.1919864, -0.3125097,-0.08440686, 0.7742128, -0.5208838,-0.1448162, 1.182117, -0.6134704,-0.2711846, 1.63068, -1.022148,-0.2242661, 1.490112, -1.887434
0.01066947, 0.01377796, -0.06076157,0.04245251, 0.01217516, -0.03601038,0.0454073, 0.01545765, -0.01170939,0.1324416, -0.03761312, 0.08013648,0.1389974, -0.0397018, 0.08944786,0.07762265, 0.03424338, 0.07645303,0.04871041, 0.103044, 0.1842327,0.007839382, 0.07091463, 0.2760595,-0.1450446, -0.05970183, 0.5924785,-0.2970401, -0.1781567, 0.8963807,-0.4162861, -0.329541, 1.211743,-0.6059574, -0.4437369, 1.389593,-1.207537, -0.5631632, 1.702434,-1.434408, -0.5270969, 1.341166,-1.768642, -0.3668372, 0.7304991,-2.163953, 0.03862153, -0.8984259,-2.121033, 0.2651594, -1.106033,-2.017604, 0.4125684, -1.19613,-1.749919, 0.4102366, -1.425042,-1.513502, 0.3806879, -1.555688,-1.043777, 0.2109941, -1.675744,-0.3291993, 0.03261971, -1.475095,-0.1520543, -0.01136726, -0.8841102,0.01052606, -0.03228053, -0.5061241,0.1251235, -0.03422748, -0.2514367,0.2572861, -0.06252974, 0.1118819,0.2954574, -0.04660176, 0.1913686,0.2985366, -0.04531658, 0.3117318,0.266658, -0.01468492, 0.3098086,0.2462922, 0.002983566, 0.2948027,0.2218879, -0.009014793, 0.3229224,0.1675241, -0.02026331, 0.3468802,0.1712467, -0.03466198, 0.2892421,0.09089696, 0.002779216, 0.2407429,0.05458224, 0.0299513, 0.2108185,0.036524, 0.02358117, 0.1744366,0.03917158, -0.01657695, 0.152043,0.07057935, -0.02751926, 0.1739637,0.08782142, -0.03691734, 0.1984173,0.0549643, -0.0197256, 0.2168255,0.06071782, 0.01149696, 0.124943,0.06117105, 0.002472263, 0.07847363,0.02850389, -0.009024963, 0.1262013,0.05940348, -0.01104747, 0.08185613,0.07483804, -0.002067722, 0.0270955,0.08602923, 0.005789049, -0.05413908,0.06437629, 0.008135144, -0.04085022,0.05996364, 0.01744663, -0.02259022,0.05329227, 0.03145196, -0.0131312,0.04526299, 0.02808177, -0.03791809
-0.3668372, 0.7304991, -2.163953,0.03862153, -0.8984259, -2.121033,0.2651594, -1.106033, -2.017604,0.4125684, -1.19613, -1.749919,0.4102366, -1.425042, -1.513502,0.3806879, -1.555688, -1.043777,0.2109941, -1.675744, -0.3291993,0.03261971, -1.475095, -0.1520543,-0.01136726, 0.04526299, 0.02808177,-0.03791809, -0.5061241, 0.1251235,-0.03422748, -0.2514367, 0.2572861,-0.06252974, 0.1118819, 0.2954574,-0.04660176, 0.1913686, 0.2985366,-0.04531658, 0.3117318, 0.266658,-0.01468492, 0.3098086, 0.2462922,0.002983566, 0.2948027, 0.2218879,-0.009014793, 0.3229224, 0.1675241,-0.02026331, 0.3468802, 0.1712467,-0.03466198, 0.2892421, 0.09089696,0.002779216, 0.2407429, 0.05458224,0.0299513, 0.2108185, 0.036524,0.02358117, 0.1744366, 0.03917158,-0.01657695, 0.152043, 0.07057935,-0.02751926, 0.1739637, 0.08782142,-0.03691734, 0.1984173, 0.0549643,-0.0197256, 0.2168255, 0.06071782,0.01149696, 0.124943, 0.06117105,0.002472263, 0.07847363, 0.02850389,-0.009024963, 0.1262013, 0.05940348,-0.01104747, 0.08185613, 0.07483804,-0.002067722, 0.0270955, 0.08602923,0.005789049, -0.05413908, 0.06437629,0.008135144, -0.04085022, 0.05996364,0.01744663, -0.02259022, 0.05329227,0.03145196, -0.0131312, 0.0734067,-0.03140856, 0.001898646, 0.01066947,0.01377796, -0.06076157, 0.04245251,0.01217516, -0.03601038, 0.0454073,0.01545765, -0.01170939, 0.1324416,-0.03761312, 0.08013648, 0.1389974,-0.0397018, 0.08944786, 0.07762265,0.03424338, 0.07645303, 0.04871041,0.103044, 0.1842327, 0.007839382,0.07091463, 0.2760595, -0.1450446,-0.05970183, 0.5924785, -0.2970401,-0.1781567, 0.8963807, -0.4162861,-0.329541, 1.211743, -0.6059574,-0.4437369, 1.389593, -1.207537,-0.5631632, 1.702434, -1.434408,-0.5270969, 1.341166, -1.768642
0.05747285, 0.04330652, -0.0621683,0.1050506, 0.02232588, -0.03030145,0.1296455, 0.01311829, -0.0009463429,0.104531, 0.1090065, -0.1356267,0.03872788, 0.1788808, -0.1204891,0.0839051, 0.1657177, -0.02654022,0.07551461, 0.149146, -0.0238862,0.1293882, 0.01970637, 0.09302741,0.1159994, -0.03198926, 0.1410996,0.1174495, -0.1246403, 0.2579396,0.06452948, -0.1472763, 0.3556706,-0.04204848, -0.2130987, 0.5435286,-0.3676936, -0.4896888, 1.400651,-0.5158743, -0.5977699, 1.461286,-0.8404869, -0.7006679, 1.763132,-1.111263, -0.7982262, 2.152019,-1.815537, -0.8585786, 1.652867,-2.256558, -0.7027457, 0.2809052,-2.951153, 0.4059039, -1.286185,-2.512037, 0.6047135, -1.507892,-1.888459, 0.3646922, -1.706528,-1.286738, 0.1304479, -1.992625,-0.9506139, 0.01030312, -1.923862,-0.4636025, 0.05044782, -1.884026,-0.1281172, 0.172753, -1.512924,0.2444695, 0.1721277, -0.3932313,0.3448976, 0.04601494, -0.09043312,0.3551827, -0.05421156, 0.1253852,0.4553395, -0.0886154, 0.3943216,0.4503055, -0.04172887, 0.4952894,0.4228249, 0.04749403, 0.6516354,0.3440924, 0.07896963, 0.5972719,0.2473581, 0.08119766, 0.5253947,0.1492722, 0.0474279, 0.3934302,0.137045, 0.02243511, 0.3646621,0.1422405, 0.003991589, 0.3079459,0.1176664, -0.002257563, 0.2704013,0.1076998, -0.01125681, 0.2145612,0.09962976, -0.01620613, 0.1935551,0.09439176, -0.008510515, 0.2158245,0.09372759, -0.007659465, 0.2246171,0.09740484, 0.003906474, 0.1985554,0.09081429, 0.01836582, 0.1494498,0.06035781, 0.03295424, 0.1129048,0.03249699, 0.0357338, 0.1063393,0.02317226, 0.01843543, 0.08063036,0.03008002, -0.0007331222, 0.03746736,0.02234697, 0.007215194, 0.02022064,-0.00351274, 0.01436867, 0.006048501,0.01551354, 0.00190679, 0.001168668
-0.7982262, 2.152019, -1.815537,-0.8585786, 1.652867, -2.256558,-0.7027457, 0.2809052, -2.951153,0.4059039, -1.286185, -2.512037,0.6047135, -1.507892, -1.888459,0.3646922, -1.706528, -1.286738,0.1304479, -1.992625, -0.9506139,0.01030312, -1.923862, -0.4636025,0.05044782, 0.01551354, 0.00190679,0.001168668, -1.512924, 0.2444695,0.1721277, -0.3932313, 0.3448976,0.04601494, -0.09043312, 0.3551827,-0.05421156, 0.1253852, 0.4553395,-0.0886154, 0.3943216, 0.4503055,-0.04172887, 0.4952894, 0.4228249,0.04749403, 0.6516354, 0.3440924,0.07896963, 0.5972719, 0.2473581,0.08119766, 0.5253947, 0.1492722,0.0474279, 0.3934302, 0.137045,0.02243511, 0.3646621, 0.1422405,0.003991589, 0.3079459, 0.1176664,-0.002257563, 0.2704013, 0.1076998,-0.01125681, 0.2145612, 0.09962976,-0.01620613, 0.1935551, 0.09439176,-0.008510515, 0.2158245, 0.09372759,-0.007659465, 0.2246171, 0.09740484,0.003906474, 0.1985554, 0.09081429,0.01836582, 0.1494498, 0.06035781,0.03295424, 0.1129048, 0.03249699,0.0357338, 0.1063393, 0.02317226,0.01843543, 0.08063036, 0.03008002,-0.0007331222, 0.03746736, 0.02234697,0.007215194, 0.02022064, -0.00351274,0.01436867, 0.006048501, 0.05329227,0.03145196, -0.0131312, 0.05747285,0.04330652, -0.0621683, 0.1050506,0.02232588, -0.03030145, 0.1296455,0.01311829, -0.0009463429, 0.104531,0.1090065, -0.1356267, 0.03872788,0.1788808, -0.1204891, 0.0839051,0.1657177, -0.02654022, 0.07551461,0.149146, -0.0238862, 0.1293882,0.01970637, 0.09302741, 0.1159994,-0.03198926, 0.1410996, 0.1174495,-0.1246403, 0.2579396, 0.06452948,-0.1472763, 0.3556706, -0.04204848,-0.2130987, 0.5435286, -0.3676936,-0.4896888, 1.400651, -0.5158743,-0.5977699, 1.461286, -0.8404869,-0.7006679, 1.763132, -1.111263
-0.02199447, 0.0091561, -0.001407027,0.03240502, -0.003684498, 0.01808363,0.07101452, -0.02739105, 0.005025268,0.05153805, -0.01880195, 0.02004772,0.05020928, -0.02412175, 0.02231789,-0.02208662, 0.05794044, 0.06216109,-0.03720295, 0.0658714, 0.1506699,-0.03753263, 0.04038426, 0.1974779,-0.1649544, -0.05950417, 0.4603301,-0.554809, -0.6284288, 1.673172,-0.8120781, -0.8380609, 2.103005,-0.9743203, -0.8359299, 2.272954,-1.757988, -0.5030369, 0.789034,-2.069765, -0.1483081, -0.4515445,-2.239663, 0.6283727, -1.984765,-1.639722, 0.5896104, -2.079463,-1.2809, 0.1987744, -1.590492,-0.6355345, -0.3314031, -1.250093,-0.4410312, -0.2951128, -1.284834,-0.369703, -0.0952765, -0.8944504,-0.3097827, 0.06050114, -0.4256555,-0.0569545, 0.146251, -0.1180398,0.1314409, 0.06772592, 0.1617391,0.1594719, 0.01415332, 0.2114902,0.1435246, 0.01273797, 0.1903412,0.09429717, -0.006985828, 0.3645821,0.0880174, 0.01351275, 0.3209238,0.07021564, 0.004061475, 0.3007564,0.05374402, -0.03279467, 0.2652807,0.01416963, -0.02771522, 0.2491027,0.0001526475, -0.02089371, 0.2293674,-0.007512689, -0.03072934, 0.2095806,-0.008561432, -0.03980641, 0.1960475,-0.0005052686, -0.05652578, 0.2146928,-0.0004547834, -0.05784822, 0.2150485,0.009040654, -0.0603884, 0.1861186,-0.009188414, -0.03814957, 0.1857317,-0.003094614, -0.03028461, 0.1714335,0.01656485, -0.02253117, 0.1731901,0.02188331, -0.01825306, 0.1531711,0.01631999, -0.01462775, 0.129529,0.01581293, -0.01271498, 0.1071261,0.01018167, -0.005818486, 0.09236342,0.01231349, -0.00343664, 0.08065206,0.01535714, -0.001292989, 0.06381184,0.02934641, -0.001388684, 0.02210563,0.01628673, -0.0003498197, 0.01989508,0.003408074, -0.0003148466, 0.02533054,0.008467257, -0.003883362, 0.00839752,0.01302058, 0.002354965, 0.01543278
0.1987744, -1.590492, -0.6355345,-0.3314031, -1.250093, -0.4410312,-0.2951128, -1.284834, -0.369703,-0.0952765, -0.8944504, -0.3097827,0.06050114, -0.4256555, -0.0569545,0.146251, -0.1180398, 0.1314409,0.06772592, 0.1617391, 0.1594719,0.01415332, 0.2114902, 0.1435246,0.01273797, 0.01302058, 0.002354965,0.01543278, 0.3645821, 0.0880174,0.01351275, 0.3209238, 0.07021564,0.004061475, 0.3007564, 0.05374402,-0.03279467, 0.2652807, 0.01416963,-0.02771522, 0.2491027, 0.0001526475,-0.02089371, 0.2293674, -0.007512689,-0.03072934, 0.2095806, -0.008561432,-0.03980641, 0.1960475, -0.0005052686,-0.05652578, 0.2146928, -0.0004547834,-0.05784822, 0.2150485, 0.009040654,-0.0603884, 0.1861186, -0.009188414,-0.03814957, 0.1857317, -0.003094614,-0.03028461, 0.1714335, 0.01656485,-0.02253117, 0.1731901, 0.02188331,-0.01825306, 0.1531711, 0.01631999,-0.01462775, 0.129529, 0.01581293,-0.01271498, 0.1071261, 0.01018167,-0.005818486, 0.09236342, 0.01231349,-0.00343664, 0.08065206, 0.01535714,-0.001292989, 0.06381184, 0.02934641,-0.001388684, 0.02210563, 0.01628673,-0.0003498197, 0.01989508, 0.003408074,-0.0003148466, 0.02533054, 0.008467257,-0.003883362, 0.00839752, -0.00351274,0.01436867, 0.006048501, -0.02199447,0.0091561, -0.001407027, 0.03240502,-0.003684498, 0.01808363, 0.07101452,-0.02739105, 0.005025268, 0.05153805,-0.01880195, 0.02004772, 0.05020928,-0.02412175, 0.02231789, -0.02208662,0.05794044, 0.06216109, -0.03720295,0.0658714, 0.1506699, -0.03753263,0.04038426, 0.1974779, -0.1649544,-0.05950417, 0.4603301, -0.554809,-0.6284288, 1.673172, -0.8120781,-0.8380609, 2.103005, -0.9743203,-0.8359299, 2.272954, -1.757988,-0.5030369, 0.789034, -2.069765,-0.1483081, -0.4515445, -2.239663,0.6283727, -1.984765, -1.639722,0.5896104, -2.079463, -1.2809
0.0371955, -0.006793944, -0.01786774,0.06497598, -0.03266455, 0.0005689859,0.05847842, -0.0293981, 0.0005120635,0.04768056, -0.02330829, 0.02386087,-0.02998751, 0.09309755, -0.03005028,-0.01281375, 0.1200128, -0.05944526,0.05079269, 0.07358651, 0.05652428,0.04571342, 0.06622786, 0.05087185,0.04654211, 0.03328007, 0.1468097,0.006562889, 0.03602707, 0.1424787,-0.07486838, 0.02139936, 0.2229558,-0.1229565, -0.04509058, 0.4236352,-0.1698359, -0.1672565, 0.6985217,-0.2986523, -0.4320059, 0.9945195,-0.4883871, -0.4515803, 1.115568,-0.7052734, -0.4136223, 1.173886,-0.936471, -0.3416601, 1.156622,-1.378774, -0.182169, 0.48476,-1.778872, 0.1161729, -0.1147411,-1.786609, 0.1979306, -0.445492,-1.524924, 0.1227875, -0.7690428,-1.360056, 0.01285878, -0.9292885,-1.416875, -0.2260271, -0.8676347,-1.226363, -0.3399994, -1.077646,-0.9635518, -0.3248995, -1.386132,-0.6527716, -0.1983595, -1.440119,-0.3021945, 0.07055144, -0.9142816,-0.2029002, 0.1181713, -0.4666784,-0.05751014, 0.07507913, -0.1992856,0.1608658, -0.09577879, 0.1295679,0.2107042, -0.1462759, 0.2725362,0.2787338, -0.1048733, 0.3865826,0.2353354, -0.001911014, 0.3967493,0.1722018, 0.08783007, 0.4142243,0.1237066, 0.181197, 0.4171269,0.09018588, 0.1680273, 0.3747391,0.07486731, 0.1352496, 0.3298402,0.08538055, 0.06097464, 0.3101312,0.09799248, 0.02517717, 0.281143,0.0942682, 0.002184436, 0.2548287,0.08259135, 0.0003909916, 0.2583708,0.0642072, 0.006201878, 0.2282588,0.04811144, 0.01705669, 0.2121829,0.02732533, 0.01962602, 0.2134646,0.03696775, 0.0172134, 0.1412681,0.03777093, 0.02449207, 0.1017163,0.04389387, 0.02474286, 0.08164465,0.04332948, 0.002018571, 0.06493017,0.06419653, -0.01235829, 0.03481209,0.0640769, -0.008647457, 0.02233088
