-1.105799, -0.1282971, 0.02077191,-0.7612293, 0.03543443, 0.3396818,-0.2113847, 0.1124127, 0.5522884,0.1967222, 0.1527346, 0.6915823,0.6133822, 0.1001939, 0.5693946,0.5791697, -0.1539565, 0.2541504,0.3347943, -0.5730603, -0.1014158,-0.01832815, -0.9713922, -0.2639254,-0.4374319, -2.462082, -0.2394879,-0.9884984, -3.382155, -0.2993599,-3.533668, -5.965203, -0.7758918,-4.90828, -7.179749, -1.160783,-5.406806, -8.885489, -1.572556,-4.92783, -10.74152, -2.151725,-2.694239, -13.12296, -4.354769,-3.191543, -13.57505, -5.857678,-3.935666, -13.38444, -6.865726,-2.537838, -11.41111, -7.182193,1.223099, -10.12081, -6.083725,1.274418, -8.418732, -5.346933,-2.72112, -6.208357, -4.750658,-1.771722, -4.623582, -4.25091,0.01221877, -2.910511, -3.295402,1.274418, -0.07575637, -0.2003878,1.564003, 0.9750578, 1.202327,1.527346, 3.168327, 2.378994,1.143677, 3.840359, 2.182272,0.5767259, 4.318113, 1.84259,0.1331846, 4.937605, 1.724068,-0.2846973, 6.826626, 2.695461,0.01955003, 7.827343, 3.499455,0.4325444, 9.851994, 3.779265,0.3421255, 10.55579, 3.418812,0.2333785, 10.41284, 3.641193,0.2565942, 10.00229, 3.906341,0.9750578, 8.54092, 3.29418,1.306186, 8.015512, 2.807873,1.175446, 7.6294, 2.387547,0.7355699, 5.63774, 1.461365,0.7355699, 5.63774, 1.461365,1.205993, 4.15316, 0.208941,1.285415, 3.081574, -0.009775016,1.006827, 2.67591, 0.1124127,0.3054692, 1.818153, -0.2174941,0.2798098, 1.120461, -0.2455973,0.4496507, 0.724573, -0.004887508,0.2113847, 0.7343481, 0.3018036,0.08308763, 0.77467, 0.3030255,0.09652828, 0.5730603, 0.208941,0.08675326, 0.2358222, 0.1124127
-0.4227694, -0.2236035, 0.0158844,0.02077191, 0.02443754, 0.2663692,0.1014158, 0.2138285, 0.248041,0.1808378, 0.3482349, 0.2101628,0.6744761, 0.4557601, 0.466757,0.9261827, 0.3616756, 0.6170478,0.5583978, -0.1673971, 0.7795575,0.1429596, -0.784445, 0.7697825,-0.168619, -1.380721, 0.6732542,-0.6634791, -2.196935, 0.536404,-1.116796, -3.824475, 0.4997477,-3.207427, -6.777751, -0.05498446,-3.738943, -10.48981, -1.82304,-2.737004, -11.796, -2.778548,-1.694743, -12.45581, -3.589875,-1.388052, -12.32996, -4.578373,-0.943289, -11.61638, -5.76115,-2.080856, -10.29554, -6.188807,-1.574999, -8.793848, -7.133317,0.1967222, -5.684172, -5.514331,0.6830292, -4.354769, -3.415146,0.9249609, -1.944006, 0.008553139,1.098467, -0.5889447, 0.5889447,1.219433, 0.724573, 0.7490106,0.9078546, 1.792493, 0.8565357,0.3714506, 3.956438, 1.395383,0.6708105, 4.885064, 1.970888,0.9665046, 6.563923, 2.233591,0.4288788, 7.095439, 2.185938,-0.1282971, 7.969081, 2.008766,-0.1185221, 8.769411, 1.992881,0.4423195, 9.377906, 2.42176,0.7868888, 8.622786, 2.438866,1.131458, 7.20663, 1.766834,0.7612293, 6.775308, 1.368502,0.5339602, 6.342763, 0.9872766,0.4081069, 5.778256, 0.7453449,0.3519005, 5.02558, 0.6170478,0.1502909, 3.162218, 0.1502909,-0.05865009, 2.58427, 0.03421256,-0.3482349, 2.435201, 0.1026377,-0.4887508, 2.137063, 0.3262411,-0.3091349, 1.473584, 0.3250193,0.06231572, 1.383165, 0.2871411,0.2834755, 1.271974, 0.3103567,0.7282386, 0.9994953, 0.5669509,0.2712567, 0.5144102, 0.4716445,-0.41666, 0.07820012, 0.2150503,-1.281749, -0.1576221, -0.4044413,-0.6695886, 0.1246314, -0.2040534
-0.4215475, 0.08064388, -0.3445693,-0.5522884, 0.1637315, 0.1649534,-0.2468191, -0.007331261, 0.3653412,-0.0476532, 0.04276569, 0.3934444,0.08430951, 0.2358222, 0.2908067,0.4435413, 0.4484288, -0.01466252,0.6133822, 0.3018036, -0.02199378,0.5278509, -0.4203257, 0.1185221,0.565729, -0.8980796, 0.1735065,0.4777539, -1.427152, 0.1258533,0.1832815, -1.969666, -0.1185221,-1.340399, -3.503121, -1.162005,-1.742396, -4.849629, -1.589662,-1.766834, -7.851781, -2.473079,-1.38683, -9.700481, -3.049805,-0.7685606, -11.66892, -3.357718,0.6903605, -13.62393, -3.123117,0.8003294, -13.55795, -3.027811,1.330624, -12.72585, -3.108455,2.930061, -11.68847, -2.652695,4.759211, -8.422398, -0.9652828,0.8430951, -6.86817, -1.498021,-2.273913, -4.987702, -1.274418,-0.9640609, -3.356496, -0.5571759,0.05620634, -1.824262, -0.4264351,0.3323505, -0.7453449, -0.5755041,-0.4252132, 0.9652828, -0.2590379,-0.625601, 1.816931, 0.1246314,-0.3885569, 3.117008, 0.7661169,-0.3885569, 3.117008, 0.7661169,-0.3616756, 4.291232, 0.7966638,-0.744123, 4.844742, 0.834542,-0.982389, 5.405583, 0.9481765,-0.6207135, 6.062953, 1.405159,-0.2639254, 6.785083, 1.821818,0.6072729, 7.950753, 1.710628,0.714798, 8.313651, 1.319627,0.6891386, 7.085664, 0.7074667,0.7758918, 6.293888, 0.8724201,0.7404574, 5.376258, 1.055702,0.6769198, 4.751879, 1.01538,0.6879167, 3.817144, 0.6170478,0.6769198, 3.383377, 0.5095227,0.2419316, 2.778548, 0.7282386,-0.1185221, 2.607485, 0.4630914,-0.1038595, 2.287354, 0.3237974,-0.1551784, 1.71185, 0.3286849,-0.08186576, 1.194996, 0.4875289,0.001221877, 1.17178, 0.7221293,-0.04520945, 0.9457328, 0.7710044
0.1820597, 0.238266, -0.2358222,0.01710628, 0.2138285, -0.188169,-0.3128005, 0.1796159, -0.1356283,-0.2064972, 0.2846973, 0.01710628,0.09286265, 0.3592318, 0.2040534,0.5046352, 0.337238, 0.2688129,0.9775016, 0.1576221, 0.2932505,0.9775016, 0.1576221, 0.2932505,1.202327, -0.5498446, 0.3824475,0.9384015, -1.538343, 0.387335,0.7257949, -2.046644, 0.4655351,-0.2419316, -3.526337, -0.01832815,-0.2419316, -3.526337, -0.01832815,-1.766834, -5.485005, -1.190108,-1.951337, -6.628683, -1.456477,-1.258533, -10.06094, -2.193269,-1.258533, -10.06094, -2.193269,-1.005605, -13.07042, -3.774378,-0.803995, -13.10463, -3.734056,0.3360161, -12.9409, -3.250193,1.636093, -12.89325, -2.605042,1.227986, -11.67626, -2.400988,2.53906, -8.494489, -1.924456,-0.3445693, -5.9762, -2.735782,-2.867745, -5.302946, -2.767551,-2.548835, -4.370654, -1.698409,-0.8907483, -2.685686, -0.4019975,0.8296545, 0.3115786, -0.08064388,0.7343481, 0.9982734, -0.5278509,0.2761442, 1.598215, -0.7404574,-0.7416793, 3.074242, 0.3531224,-1.005605, 3.917337, 1.317183,-1.192552, 6.007969, 2.429091,-0.8577576, 6.782639, 2.64292,-0.3836693, 7.582968, 2.719898,-0.3506787, 7.811459, 2.958164,0.337238, 9.027226, 3.542221,0.9066327, 9.787234, 3.446915,1.374612, 9.138417, 2.94228,1.370946, 8.894042, 2.414429,1.091136, 8.595904, 2.248254,0.5791697, 7.857891, 2.111403,0.3726725, 6.291444, 1.741175,0.218716, 5.847903, 1.108242,0.4728664, 5.893113, 0.6622573,-0.03787819, 5.105002, 0.08308763,0.1576221, 4.227694, -0.1796159,-0.06109385, 3.878237, -0.2712567,-0.06109385, 3.878237, -0.2712567,-0.3604537, 2.890961, -0.456982
-0.2712567, -0.2370441, -0.009775016,0.06720323, -0.3189099, -0.08553138,0.1099689, -0.2688129, -0.07086886,0.0158844, -0.1955003, -0.01221877,0.1649534, 0.02932505, 0.1551784,0.4655351, 0.08553138, 0.3714506,0.9102983, -0.04643133, 0.7856669,0.7282386, -0.08553138, 0.784445,0.3836693, -0.0953064, 0.6659229,0.1673971, -0.1001939, 0.4545382,-0.03665631, 0.02688129, -0.05498446,-0.05620634, -0.04276569, -0.1857253,-0.3066911, -0.07453449, -0.2969161,-0.8589795, -0.6011634, -0.625601,-1.13268, -1.041039, -0.8614233,-1.146121, -1.661753, -1.003161,-0.5449571, -4.114059, -1.267086,0.2101628, -6.116716, -1.114352,-0.05498446, -9.53675, -0.6598135,-0.8308763, -11.2095, -1.06792,-1.654421, -12.65864, -1.797381,-1.32818, -13.55428, -2.397323,-1.199883, -13.59216, -3.611868,-0.4398757, -13.26103, -3.553218,2.163944, -11.40744, -2.679576,-0.07086886, -9.606397, -2.956942,-0.07086886, -9.606397, -2.956942,-0.8088825, -6.897495, -3.29418,0.2309347, -2.969161, -2.32401,-0.4056631, -1.64709, -1.670306,-0.7123542, -0.6133822, -0.8125482,-0.04276569, 1.180333, 0.4911945,0.1026377, 1.956225, 0.635376,-0.288363, 2.739448, 0.6524823,-1.102133, 4.319335, 1.025155,-0.9860547, 5.069567, 1.502909,-0.6414854, 5.855234, 2.135841,-0.3738943, 6.710548, 2.601376,-0.3470131, 7.756475, 2.837198,0.5926103, 7.931203, 3.002152,1.094802, 7.699047, 2.541504,1.368502, 7.745478, 2.080856,1.430818, 8.102266, 1.893909,0.8162138, 7.337371, 1.636093,0.5962759, 6.726432, 1.356283,0.4716445, 6.585917, 0.9359577,0.02565942, 4.982814, 0.5571759,-0.406885, 3.949106, 0.2614817,-0.001221877, 3.454246, -0.0635376,0.06720323, 3.350387, 0.2358222
-0.1832815, 0.03054692, -0.3580099,-0.1832815, 0.03054692, -0.3580099,0.1417377, 0.2541504, 0.04032194,0.06598136, 0.3506787, 0.188169,0.07575637, 0.456982, 0.447207,0.3641193, 0.6048291, 0.6744761,0.6842511, 0.5437353, 0.7221293,0.4899727, 0.2798098, 0.6036072,0.2663692, -0.06842511, 0.4948602,0.2663692, -0.06842511, 0.4948602,0.09652828, -1.225543, -0.03421256,-0.218716, -2.650251, -0.8101044,-0.5987197, -3.514118, -1.13268,-1.311074, -5.222302, -1.854809,-1.550562, -6.126491, -2.311791,-0.8528701, -8.129148, -3.465243,-0.05131883, -8.643558, -3.692512,0.4618695, -9.040668, -3.793928,0.6793636, -9.365686, -3.757272,1.307408, -10.08048, -3.63264,0.5156321, -11.87542, -3.308843,-1.313518, -11.50642, -4.114059,3.219646, -11.54307, -3.030255,4.237469, -9.260605, -2.198157,0.8186576, -5.280952, -3.054692,-1.232874, -3.6974, -1.897575,-0.7319043, -2.556167, -1.248758,0, -1.030042, -0.8516482,0.6048291, 1.220655, -0.7710044,0.3445693, 1.792493, -0.5779478,-0.6805854, 2.426648, 0.6964698,-1.260977, 2.887295, 1.52979,-1.639759, 3.715728, 2.344782,-1.618987, 4.737217, 2.872633,-0.6488166, 6.636014, 3.49579,-0.3848912, 7.289718, 3.932,0.02565942, 8.085159, 4.419529,0.7221293, 8.632561, 4.09451,1.044705, 9.385237, 3.649746,1.165671, 9.160412, 3.190321,1.400271, 7.554865, 2.98138,1.422265, 7.331262, 3.057136,1.041039, 6.753314, 1.615321,1.041039, 6.753314, 1.615321,0.6146041, 5.686615, 0.5107446,0.218716, 4.21181, -0.02810317,0.1209658, 3.708396, -0.406885,0.04643133, 3.446915, -0.5290727,-0.07820012, 3.214758, -0.4911945,0.1808378, 2.2006, -0.2064972
-0.3103567, 0.006109385, -0.178394,-0.1087471, -0.05498446, -0.1197439,-0.1832815, -0.08675326, 0.04276569,-0.208941, -0.04643133, 0.1441815,-0.0635376, -0.01710628, 0.2443754,0.2064972, -0.01466252, 0.3128005,0.3922225, -0.2358222, 0.1942784,0.536404, -1.749728, 0.1551784,0.5388477, -2.302016, 0.02565942,0.5388477, -2.302016, 0.02565942,-0.6891386, -4.841076, -1.242649,-1.262199, -5.941988, -1.754615,-1.480915, -7.385024, -2.299572,-1.306186, -9.267937, -2.939836,-0.9481765, -11.72758, -4.489176,-0.913964, -12.42527, -5.289505,1.235318, -13.1865, -6.282891,0.2040534, -11.73979, -6.953701,-1.462587, -8.572689, -7.929981,0.1136346, -7.052674, -6.346429,2.513401, -3.881903, -2.977714,0.496082, -3.066911, -2.1615,-1.042261, -2.463304, -1.491912,-0.2920286, -0.05987197, 0.4875289,0.526629, 1.469918, 1.533456,0.7697825, 2.657582, 2.342338,-0.3237974, 4.523388, 2.948389,-0.2834755, 5.395809, 3.350387,-0.1087471, 7.784578, 3.732834,0.009775016, 8.63867, 4.2057,-0.4997477, 9.291152, 4.404866,-0.3189099, 9.496428, 4.116503,0.4801976, 9.06877, 3.542221,0.6537042, 8.220788, 3.173214,0.6720323, 6.997689, 2.678354,0.6744761, 6.512604, 2.24581,0.555954, 5.978644, 1.739953,0.3237974, 5.486228, 1.280527,-0.3250193, 4.66146, 0.2565942,-0.6084947, 4.204479, -0.05865009,-0.6744761, 4.048079, -0.2517067,-0.1099689, 2.921508, -0.1845034,0.1955003, 1.98555, -0.02321566,0.09775016, 1.543231, 0.1722846,-0.208941, 1.375833, 0.2517067,0.1845034, 1.012936, 0.3213536,0.4239913, 0.188169, 0.327463,-0.158844, 0.1661753, 0.07453449,-0.387335, 0.238266, -0.03299068,-0.2993599, 0.3103567, -0.03543443
0.02932505, 0.08553138, -0.06475948,-0.1478471, 0.04276569, 0.06231572,-0.2431535, 0.04520945, 0.07575637,0.1185221, 0.08553138, 0.1466252,0.5034133, 0.07820012, 0.2358222,0.9958297, -0.1258533, 0.555954,0.9054108, -0.2798098, 0.5974978,0.6585917, -0.5351821, 0.5058571,0.5791697, -0.7856669, 0.3250193,0.5803915, -1.131458, 0.1050814,0.2920286, -1.990438, -0.2492629,-1.11313, -3.533668, -0.9115202,-1.749728, -4.624804, -1.318405,-2.008766, -5.825909, -1.821818,-1.678859, -7.344702, -2.388769,-0.2969161, -10.82461, -3.41759,-0.1319627, -12.00128, -3.740165,-0.5865009, -11.99272, -4.079847,-0.9115202, -11.32558, -5.031689,2.854305, -11.51741, -4.468404,5.700056, -10.97123, -2.485298,0.3201317, -8.75597, -3.245305,-1.564003, -7.482774, -2.474301,0.3592318, -5.879672, -0.7636731,0.645151, -1.542009, -0.4056631,-0.05620634, -0.4313226, -0.6207135,0.7697825, 1.411268, 0.8968577,1.06792, 2.418094, 1.344065,0.6084947, 3.647303, 1.358727,-0.0158844, 4.905836, 1.162005,0.05009696, 6.058066, 1.038595,-0.007331261, 6.413632, 1.253646,-0.1014158, 7.298271, 1.434484,-0.2419316, 8.608123, 2.058863,-0.3066911, 8.154807, 2.110182,-0.129519, 7.549978, 1.622653,0.4679789, 6.538263, 0.9506202,0.6402635, 6.684889, 0.9261827,0.4582039, 5.926103, 0.913964,0.4582039, 5.926103, 0.913964,0.4582039, 5.926103, 0.913964,0.3030255, 4.382873, -0.536404,-0.07697824, 4.034637, -0.3409037,-0.1136346, 3.635084, -0.4545382,0.139294, 1.909794, -0.9225171,0.3152443, 1.094802, -0.8516482,0.03421256, 0.4435413, -0.6280447,-0.406885, 0.4239913, -0.4362101,-0.2908067, 0.2174941, -0.3262411,0.1344065, 0.02443754, -0.2394879
-0.1466252, 0.3213536, -0.1612878,-0.2138285, 0.2174941, -0.1356283,-0.2761442, 0.1942784, -0.03299068,-0.1527346, 0.2199378, 0.1282971,0.1111908, 0.2297129, 0.3567881,0.606051, 0.2223816, 0.7221293,0.7331262, 0.1454034, 0.7038011,0.5999416, -0.02199378, 0.685473,0.4374319, -0.2908067, 0.6048291,0.2675911, -0.4740883, 0.4594257,-0.3641193, -1.00927, -0.1234096,-0.7111324, -1.396605, -0.526629,-1.052036, -2.123622, -0.8614233,-1.771722, -5.329827, -1.363615,-2.111403, -7.163865, -1.596993,-1.066699, -11.18995, -2.724786,-0.6598135, -13.27936, -3.531224,-0.7758918, -13.93917, -4.826414,-0.2077191, -13.6056, -5.854012,2.135841, -13.46386, -6.077616,3.00093, -8.190241, -6.120382,-1.658087, -5.326161, -3.938109,-1.077695, -3.407815, -2.328897,0.5168539, -1.366058, -0.803995,1.422265, 0.2773661, 0.2040534,0.9066327, 2.54517, 1.733843,0.5327383, 3.460356, 2.353335,-0.1893909, 4.095732, 2.609929,-0.4508726, 4.668792, 2.419316,-0.625601, 5.482562, 2.40221,-0.625601, 5.482562, 2.40221,-0.5486227, 8.843946, 3.551996,-0.3409037, 10.22344, 3.812256,-0.168619, 10.22955, 3.670518,0.7978857, 8.174356, 2.671023,0.9212952, 7.442452, 2.178607,0.2174941, 6.700773, 2.018541,-0.1967222, 6.175366, 1.863362,-0.2920286, 5.092783, 1.391718,0.04643133, 3.829362, 0.7111324,0.9274046, 2.639254, 1.201105,0.9591734, 2.674689, 1.746062,0.5522884, 2.392435, 1.596993,-0.3250193, 1.585996, 0.1221877,0.02932505, 1.592106, 0.2003878,0.6329322, 0.6842511, 1.318405,0.6989136, 0.5718384, 1.274418,0.2737004, 0.5730603, 0.7490106,-0.3250193, 0.4594257, 0.1796159,-1.125349, 0, -0.466757
-0.09286265, 0.08797514, -0.007331261,-0.0476532, 0.1380721, 0.1515127,0.168619, -0.03787819, 0.1698409,0.06842511, 0.02565942, -0.05865009,-0.04520945, 0.1111908, -0.1710628,0.2394879, 0.2846973, -0.04520945,0.8516482, 0.5205196, 0.3628975,0.7306824, 0.2956942, 0.3005817,0.5828353, -0.6329322, 0.4423195,0.5083008, -1.194996, 0.5388477,0.05254071, -1.925678, 0.406885,-0.1087471, -2.727229, 0.1967222,-1.091136, -5.558318, -0.1918347,-1.948894, -7.017239, -0.5608415,-2.466969, -11.06043, -1.747284,-1.908572, -12.68186, -2.42787,-0.3714506, -13.7119, -3.285627,0.2773661, -13.79621, -4.347438,0.5449571, -10.89792, -5.813691,1.600659, -8.16336, -4.793423,2.965495, -6.41241, -2.145616,0.5229633, -3.836694, 0.565729,-1.474805, -2.223816, 0.5706165,-1.176667, 0.5583978, 0.8895264,-0.03910006, 1.677637, 1.212102,0.6475947, 2.683242, 1.438149,0.486307, 3.558106, 1.554227,-0.5706165, 5.125774, 1.428374,-2.14806, 5.795362, 1.8487,-3.126783, 6.612798, 3.087683,-2.92273, 6.423407, 3.190321,-2.515845, 5.950541, 2.855526,-2.622148, 5.634075, 2.839642,-4.150716, 3.995538, 0.8320982,-3.958881, 3.683959, 1.212102,-3.510453, 3.237974, 1.526124,-4.216697, 2.433979, -0.1955003,-4.571042, 2.464526, -0.02810317,-3.387043, 2.192047, 0.5742822,-0.7160199, 1.219433, 1.204771,-0.7209074, 0.9518421, 0.9677265,-3.290515, 1.721625, -0.4679789,-2.960608, 1.853587, -0.2443754,-1.043483, 1.114352, 0.6427073,0.3580099, 0.3738943, 1.241427,-1.980662, 0.7477887, 0.4203257,-3.369937, 1.251202, -0.08675326,-1.516349, 0.3580099, 0.1368502,-1.077695, 0.04398757, 0.5315165,-1.532234, 0.2810317, 0.784445
-0.7184637, -0.04643133, 0.4911945,-0.5999416, -0.1038595, 0.635376,-0.004887508, -0.2199378, 0.1625096,0.2346004, -0.2174941, 0.0635376,0.5168539, 0.07086886, 0.0953064,0.8883045, 0.4887508, 0.1185221,1.30863, 0.5095227, -0.05376258,1.320849, 0.3250193, 0.006109385,0.41666, 0.1673971, -0.002443754,0.06598136, -0.2517067, -0.05009696,-0.2126066, -1.196218, -0.03787819,-0.5498446, -2.756554, 0.05865009,-2.508513, -6.09961, -0.1918347,-2.375329, -7.817569, -0.7319043,-1.678859, -11.09342, -2.06986,-1.37339, -11.65182, -2.636811,-0.7600074, -11.86198, -3.07302,0.6341541, -11.41355, -2.811539,2.565942, -9.209287, -3.39804,1.021489, -7.446118, -3.361383,-0.7160199, -4.110394, 0.129519,-0.2602598, -2.751667, 0.6805854,-0.02688129, -1.754615, 0.2309347,0.003665631, -0.9322921, -0.2272691,0.1099689, 0.4924164, -0.1710628,0.1527346, 0.8406513, -0.05009696,0.3494568, 1.060589, 0.1356283,0.004887508, 1.896353, 0.2724786,-0.2700348, 2.055197, 0.2871411,-0.4227694, 2.32401, 0.3958881,-0.6842511, 3.608203, 1.759503,-0.7429012, 4.657795, 2.331341,-0.7331262, 7.204186, 2.463304,-1.052036, 8.026509, 2.634367,-1.102133, 8.37841, 2.910511,-0.6793636, 8.980796, 2.790767,-0.6121603, 8.544585, 2.930061,-0.5009695, 7.960528, 2.552501,-0.3225755, 7.117433, 2.223816,-0.3445693, 4.371876, 1.480915,-0.3164661, 3.790262, 0.9017452,-0.2810317, 2.993598, 0.5889447,0.2785879, 2.488963, 0.5645071,0.3714506, 2.170053, 0.6671448,0.8479826, 1.863362, 0.7697825,0.585279, 1.333068, 0.8137701,0.6133822, 1.362393, 0.6695886,0.5351821, 1.133902, 0.486307,0.1930566, 0.2003878, -0.1246314,0.007331261, -0.06231572, -0.4398757
0.08064388, -0.09775016, 0.06964698,0.2834755, -0.09652828, 0.01466252,-0.04643133, 0.1344065, -0.09775016,-0.129519, 0.1942784, -0.08186576,0.3726725, -0.01832815, 0.1735065,0.764895, -0.2407098, 0.3628975,0.9261827, -0.606051, 0.496082,0.6818073, -0.9921641, 0.5425134,0.2932505, -1.447924, 0.3751162,0.09286265, -3.781709, -0.4728664,-0.3409037, -8.386963, -1.556671,-0.8137701, -10.1538, -2.22015,-0.536404, -11.41355, -3.024145,0.3665631, -11.96095, -3.666853,3.672962, -12.9128, -3.649746,4.445189, -11.97439, -3.47013,3.021702, -8.891599, -2.826201,0.5938322, -7.84445, -2.033203,-1.886578, -6.452732, -0.7538981,-3.091349, -3.686403, 0.1600659,-2.173719, -2.520732, -0.5486227,-0.6903605, -1.24998, -0.9054108,0.4007756, -0.05742821, -0.5339602,0.5083008, 1.955003, 1.205993,0.3286849, 2.866523, 1.405159,0.5889447, 3.694956, 1.350174,0.9481765, 5.280952, 1.378277,0.5547321, 6.166813, 1.498021,-0.0158844, 6.956145, 1.67275,-0.6720323, 8.444391, 2.451085,-0.4655351, 8.674105, 2.502404,-0.2553723, 8.444391, 2.26536,-0.2920286, 8.019178, 2.188382,-0.238266, 7.338593, 1.86825,-0.1160783, 6.963477, 1.263421,-0.1307408, 6.461285, 0.6891386,-0.4777539, 4.596701, -0.02932505,-0.3396818, 3.134114, -0.5180758,-0.3812256, 2.953277, -0.6072729,-0.615826, 2.502404, -0.5254071,-0.3066911, 1.810822, -0.4215475,-0.001221877, 1.11313, -0.3738943,0.2040534, 0.3115786, -0.6744761,-0.1307408, -0.0953064, -0.7868888,-0.3152443, -0.2346004, -0.705023,-0.3543443, -0.3201317, -0.6769198,-0.1820597, -0.3091349, -0.6304885,-0.05009696, -0.1979441, -0.4716445,0.5950541, -0.3323505, 0.2639254,0.4606476, -0.5865009, 0.6830292
-0.04887508, 0.1710628, 0.06964698,0.03543443, 0.06964698, -0.05254071,0.1050814, -0.09652828, -0.1405158,-0.2651473, 0.04398757, -0.1380721,-0.3213536, 0.1258533, 0.3201317,0.002443754, 0.09652828, 0.5034133,0.3164661, 0.2358222, 0.5645071,0.4154381, 0.3848912, 0.4630914,0.6341541, 0.5278509, 0.3433474,0.8259888, 0.406885, 0.4044413,0.9603953, 0.3910006, 0.248041,0.8492045, 0.4032194, 0.06231572,0.6414854, 0.406885, -0.07575637,-0.08064388, 0.4386538, -0.2614817,-0.2541504, 0.149069, -0.307913,-0.3470131, -0.2712567, -0.3690068,-0.387335, -0.6903605, -0.4557601,-0.5706165, -1.290302, -0.9762797,-1.366058, -2.050309, -1.375833,-2.119956, -6.386751, -1.771722,-1.682525, -8.473717, -1.8096,-0.2590379, -11.2486, -2.031981,0.7270168, -13.65936, -2.420538,-1.237761, -14.39738, -4.800755,-1.237761, -14.39738, -4.800755,1.82304, -10.10859, -4.855739,0.3250193, -8.153584, -3.708396,0.3250193, -8.153584, -3.708396,-3.418812, -4.790979, -1.518793,0.8626451, -1.240205, -0.079422,1.457699, 0.05498446, -0.008553139,1.207214, 1.083805, 0.3347943,0.06964698, 2.644142, 1.348952,-0.3763381, 3.384599, 1.571334,-0.3763381, 3.384599, 1.571334,-1.075252, 6.174144, 2.189604,-1.193774, 6.90727, 2.48652,-1.006827, 6.855951, 2.479188,-1.006827, 6.855951, 2.479188,-1.220655, 7.036789, 2.258029,-1.238983, 6.677557, 2.055197,-0.834542, 5.773368, 2.035647,-1.589662, 5.206418, 2.22626,-2.40221, 4.900949, 2.233591,-1.232874, 4.333998, 2.884851,-1.232874, 4.333998, 2.884851,-2.541504, 2.639254, 1.697187,-2.887295, 2.095519, 1.11313,-3.068133, 1.370946, 0.5217414,-3.714506, 0.7257949, -0.3140224
-0.08797514, 0.01466252, -0.06598136,-0.06475948, 0.01344065, -0.2969161,-0.0476532, -0.0158844, -0.2504848,-0.07697824, -0.0158844, -0.1991659,0.02443754, -0.01710628, 0.008553139,0.1136346, -0.04643133, 0.1551784,0.2064972, -0.07331262, 0.2956942,0.3714506, -0.129519, 0.3958881,0.7270168, -0.4178819, 0.3885569,0.6695886, -0.5571759, 0.1429596,0.4117725, -0.6109385, -0.3347943,0.1808378, -0.5608415, -1.34773,0.002443754, -0.5119665, -1.970888,-0.1466252, -0.496082, -2.663692,-0.2199378, -0.2773661, -4.629692,-0.01466252, -0.1759503, -5.614524,0.03665631, 0.03910006, -6.651898,-0.06720323, 0.4618695, -9.368131,0.08186576, 0.7038011, -10.4837,0.5217414, 1.185221, -11.2486,0.6109385, 1.724068, -11.73491,0.6109385, 1.724068, -11.73491,0.7380137, 1.821818, -11.70802,0.5327383, 1.717959, -11.07876,-0.7355699, 1.175446, -8.548251,-1.060589, 0.8663108, -5.189312,-0.1221877, 0.5840572, -3.532446,0.4264351, 0.7172418, -2.211597,0.4740883, 0.8162138, -1.085027,0.2077191, 0.5217414, 1.226764,-0.1979441, 0.1527346, 2.112625,-0.1979441, 0.1527346, 2.112625,-0.2846973, -0.6756979, 4.538051,-0.07453449, -0.8223232, 5.377481,0.7319043, -0.8614233, 7.343481,0.834542, -0.8931921, 8.276995,0.7160199, -0.933514, 8.952692,0.546179, -1.291524, 9.643053,0.01832815, -1.90124, 8.191463,0.01832815, -1.90124, 8.191463,0.01832815, -1.90124, 8.191463,0.01832815, -1.90124, 8.191463,0.3848912, -1.804712, 6.435626,0.3702287, -1.400271, 4.390204,0.4447632, -1.216989, 3.582543,0.4508726, -0.854092, 3.104789,0.5791697, -0.6231573, 2.89707,0.3311287, -0.2003878, 2.155391,0.1820597, -0.02932505, 1.649534,0.1991659, 0.1539565, 1.179111
