-0.04154382, -0.03665631, 0.1246314,-0.257816, 0.03299068, 0.3128005,-0.3922225, 0.03054692, 0.4129944,-0.2309347, -0.09652828, 0.2956942,-0.002443754, -0.09164077, 0.01344065,0.006109385, 0.03054692, -0.1197439,-0.02688129, 0.1698409, -0.01099689,0.06231572, 0.2455973, 0.3861131,0.1405158, 0.3409037, 0.496082,0.1111908, 0.3702287, 0.3433474,0.139294, 0.2223816, 0.001221877,0.3164661, 0.1539565, -0.1185221,0.3005817, 0.188169, -0.05254071,0.3726725, 0.2113847, -0.004887508,0.3592318, 0.1845034, 0.3103567,0.1942784, 0.1136346, 0.3030255,-0.08797514, -0.1649534, -0.1661753,-0.02688129, -0.1429596, -0.1759503,0.03910006, -0.08308763, -0.1429596,0.08553138, -0.03299068, -0.06720323,0.1038595, 0.04887508, 0.04398757,0.1038595, 0.04887508, 0.04398757,0.006109385, -0.03910006, -0.02199378,-0.09652828, -0.07453449, -0.05009696,-0.04398757, -0.04154382, -0.006109385,-0.04032194, -0.02688129, 0.0317688,-0.1209658, -0.079422, 0.05009696,-0.1124127, -0.05620634, 0.1148564,-0.08553138, -0.04887508, 0.1331846,-0.01466252, -0.0476532, 0.1564002,0.03299068, -0.01466252, 0.1331846,0.004887508, -0.01466252, 0.008553139,-0.06842511, -0.02565942, 0.0317688,-0.06598136, -0.02565942, 0.0635376,0.007331261, -0.03910006, 0.04154382,0.04276569, -0.04520945, 0.002443754,0.05254071, -0.02077191, 0.04032194,-0.05987197, -0.008553139, -0.02565942,-0.07209074, -0.03054692, -0.02443754,-0.05620634, -0.01221877, -0.02321566,0.009775016, 0.001221877, -0.02688129,-0.02565942, -0.02077191, -0.01466252,-0.01466252, -0.03299068, 0.006109385,-0.01832815, -0.05865009, -0.01221877,-0.01832815, -0.05865009, -0.01221877,-0.08064388, -0.06720323, -0.03054692,-0.04032194, -0.04398757, -0.03787819,0.03299068, 0.01710628, -0.02810317,0.07331262, 0.03787819, 0,-0.0317688, -0.03421256, 0.01466252
-0.0953064, -0.03910006, 0.1405158,-0.2138285, -0.1331846, 0.2370441,-0.2138285, -0.1417377, 0.2260472,-0.06842511, -0.1429596, -0.01221877,-0.02321566, -0.1111908, -0.1282971,-0.002443754, -0.05987197, -0.1930566,0.04643133, -0.004887508, -0.1673971,-0.03054692, 0.05009696, -0.079422,-0.02199378, 0.07575637, 0.001221877,0.1502909, 0.149069, 0.1063033,0.1356283, 0.158844, 0.06231572,0.1234096, 0.1747284, 0.0158844,0.1319627, 0.1221877, -0.01710628,0.07820012, 0.01710628, -0.0158844,0.08919702, -0.01344065, 0.02077191,0.06842511, -0.04276569, 0.0158844,0.01466252, -0.04643133, -0.04276569,-0.003665631, -0.05131883, -0.1001939,0.02565942, -0.03787819, -0.09897203,0.03054692, -0.01466252, -0.0635376,0.03665631, -0.008553139, -0.0317688,0.08430951, 0.008553139, 0.03299068,0.07820012, -0.01832815, 0.04643133,0.06720323, -0.003665631, 0.04276569,0.06109385, 0.007331261, -0.004887508,0.05742821, 0.0158844, -0.004887508,0.01955003, 0.01099689, 0.003665631,0.01710628, -0.02199378, 0.02321566,0.02199378, -0.02443754, 0.04398757,-0.05742821, -0.03910006, -0.01221877,-0.0476532, -0.05620634, -0.04643133,-0.009775016, -0.01466252, -0.02810317,0.03054692, 0.001221877, 0.01466252,0.04032194, 0.02443754, 0.03421256,0.03910006, 0.0317688, 0.02932505,0.04887508, 0.04276569, 0.04520945,0.04887508, 0.04276569, 0.04520945,-0.007331261, -0.009775016, -0.04643133,-0.001221877, 0.001221877, -0.03054692,0.03543443, 0.003665631, -0.01221877,0.01955003, 0.003665631, -0.003665631,0.0317688, 0, 0.01221877,0.02810317, -0.01466252, -0.002443754,0.01221877, -0.02321566, -0.02077191,-0.0158844, -0.02443754, -0.05131883,-0.01099689, -0.02321566, -0.01710628,-0.01099689, -0.02321566, -0.01710628,-0.02321566, -0.04032194, 0.001221877,-0.03054692, 0.02321566, 0.001221877,0.01710628, 0.04520945, 0.006109385
-0.3335724, -0.1075252, 0.257816,-0.3604537, -0.06231572, 0.3592318,-0.2932505, -0.05742821, 0.3885569,-0.1344065, -0.03910006, 0.3800037,-0.06964698, 0.07820012, 0.05254071,-0.05742821, 0.1417377, -0.02199378,-0.079422, 0.238266, -0.07575637,-0.02077191, 0.3922225, -0.158844,0.1197439, 0.3800037, -0.1576221,0.2993599, 0.3225755, -0.1026377,0.2749223, 0.1661753, -0.04276569,0.257816, 0.1649534, 0.08308763,0.1942784, 0.04398757, 0.1612878,0.2834755, 0.04154382, 0.2211597,0.3800037, 0.04032194, 0.04643133,0.3470131, 0.004887508, -0.1050814,0.208941, -0.1160783, -0.129519,0.1356283, -0.1539565, -0.1124127,0.07331262, -0.168619, -0.07453449,-0.009775016, -0.1246314, -0.149069,0.02932505, -0.1136346, -0.1564002,0.08919702, -0.0953064, -0.1246314,0.07697824, -0.08064388, -0.1344065,0.07331262, -0.05865009, -0.06964698,0.1368502, -0.04154382, 0.002443754,0.004887508, -0.07697824, -0.0476532,0.007331261, -0.09041889, -0.02688129,-0.009775016, -0.08064388, -0.01344065,0.007331261, -0.05620634, -0.01955003,-0.0158844, -0.05620634, -0.04276569,-0.0158844, -0.05620634, -0.04276569,-0.0158844, -0.05865009, -0.03299068,0.02688129, -0.03054692, 0.001221877,0.0317688, -0.01344065, 0.004887508,0.01344065, -0.03910006, 0.006109385,0.007331261, -0.03543443, 0.003665631,-0.03299068, -0.02932505, -0.04887508,-0.04520945, -0.02688129, -0.04643133,-0.04520945, -0.02688129, -0.04643133,0.009775016, -0.003665631, -0.02932505,0.05742821, 0.01099689, 0.0953064,0.02688129, 0.003665631, 0.1918347,0.008553139, -0.006109385, 0.1441815,-0.007331261, -0.006109385, 0.05254071,0.01099689, -0.01466252, 0.01221877,0.02932505, 0, -0.0158844,-0.009775016, -0.03665631, -0.08553138,-0.001221877, -0.0317688, -0.08797514,0.008553139, -0.02565942, -0.08064388,0.01344065, 0.001221877, -0.08553138
-0.2908067, -0.1539565, 0.3800037,-0.2700348, -0.1075252, 0.3005817,-0.0317688, -0.04154382, 0.04154382,0.06109385, -0.01221877, -0.04887508,0.08430951, 0.006109385, -0.1380721,0.009775016, 0.1955003, -0.05865009,0.01832815, 0.2895848, 0.03787819,0.02443754, 0.3555662, 0.1136346,0.2236035, 0.4545382, 0.1771722,0.3421255, 0.3555662, 0.08064388,0.2052753, 0.3128005, -0.05376258,0.2064972, 0.1625096, -0.03543443,0.2064972, 0.1625096, -0.03543443,0.1820597, 0.0476532, -0.04154382,0.1197439, -0.04032194, -0.07086886,0.09775016, -0.0635376, -0.08308763,0.07086886, -0.07331262, -0.1001939,0.06598136, -0.07086886, -0.07697824,0.06231572, -0.06231572, -0.08186576,0.03299068, -0.04154382, -0.02688129,0.03299068, -0.04154382, -0.02688129,0.0158844, -0.02810317, 0.006109385,-0.03421256, -0.0158844, -0.02321566,0.01832815, 0.01955003, -0.03787819,0.0317688, 0.009775016, -0.01832815,0.006109385, -0.03787819, -0.03665631,0.02688129, -0.0317688, -0.03665631,0.01466252, -0.01832815, -0.03543443,-0.02443754, -0.02199378, -0.05987197,-0.0158844, -0.02443754, -0.05620634,0.002443754, -0.003665631, -0.04154382,-0.003665631, 0.009775016, -0.0317688,-0.01710628, -0.001221877, -0.01344065,-0.01221877, -0.01099689, 0.007331261,0.004887508, -0.01832815, 0.02199378,0.01221877, -0.01221877, -0.03299068,0.02077191, 0, -0.01832815,-0.02565942, -0.02077191, -0.02810317,-0.01832815, -0.0158844, -0.02443754,0.01344065, 0.003665631, -0.02810317,0.03910006, 0.01466252, -0.02199378,0, -0.008553139, -0.02932505,0.01344065, -0.0158844, -0.02321566,-0.01955003, -0.02321566, -0.0476532,0.01344065, -0.001221877, -0.01832815,0.03421256, 0.001221877, 0,0.0317688, -0.003665631, 0.004887508,0.008553139, 0, 0.006109385,0.008553139, 0.001221877, -0.008553139,0.02688129, 0.006109385, -0.007331261
0.001221877, -0.04643133, 0.07453449,-0.05987197, -0.02688129, 0.05742821,-0.08797514, -0.02077191, 0.0953064,-0.1099689, -0.02565942, 0.1466252,-0.05987197, 0.006109385, 0.09408452,-0.1075252, 0.1234096, -0.1221877,-0.1209658, 0.2126066, -0.1979441,-0.08308763, 0.3164661, -0.1612878,-0.05987197, 0.2810317, -0.1808378,0.02565942, 0.2309347, -0.2016097,0.1722846, 0.1857253, -0.1564002,0.1845034, 0.08919702, -0.08675326,0.1845034, 0.08919702, -0.08675326,0.1710628, -0.004887508, -0.06598136,0.188169, -0.01710628, -0.06231572,0.1625096, -0.03054692, -0.06598136,0.1307408, -0.04154382, -0.06720323,0.08919702, -0.05865009, -0.08186576,0.06964698, -0.05131883, -0.05009696,0.04276569, -0.04887508, -0.06231572,0.02443754, -0.0476532, -0.04520945,0.04520945, 0, -0.02688129,0.06109385, 0.02810317, -0.03787819,0.009775016, -0.001221877, -0.05865009,0.007331261, -0.01099689, -0.0476532,0.01955003, 0.001221877, -0.04032194,0.02932505, 0.002443754, -0.01832815,0.02565942, 0.003665631, -0.002443754,0.02565942, 0.003665631, -0.002443754,0.01221877, 0.01955003, 0.009775016,0.006109385, 0.003665631, -0.01221877,0.008553139, -0.01832815, -0.01344065,0.002443754, 0.001221877, -0.02932505,-0.008553139, -0.003665631, -0.06231572,-0.03299068, -0.003665631, -0.06475948,-0.01344065, -0.003665631, -0.03665631,0.03787819, -0.01832815, 0.0158844,0.02932505, -0.01710628, 0.07331262,-0.007331261, -0.004887508, 0.01099689,-0.006109385, 0, -0.04032194,0.01832815, 0.01955003, -0.02199378,0.01710628, 0.001221877, -0.02321566,0.02932505, -0.007331261, -0.003665631,0.02565942, -0.002443754, 0.02688129,0.02688129, -0.01710628, 0.03299068,0.01955003, -0.01955003, 0.03665631,0.001221877, -0.01099689, -0.0158844,0.02321566, 0, -0.001221877,0.01344065, -0.006109385, 0,-0.006109385, -0.003665631, 0.003665631
-0.2798098, -0.09408452, 0.1344065,-0.2798098, -0.09408452, 0.1344065,-0.03543443, -0.0635376, 0.03054692,0.004887508, -0.08186576, 0.008553139,-0.01099689, -0.03054692, 0.001221877,-0.05009696, 0.04643133, -0.04887508,-0.06109385, 0.1380721, -0.09897203,-0.07086886, 0.3128005, -0.238266,0.02810317, 0.4007756, -0.2321566,0.02810317, 0.4007756, -0.2321566,0.2174941, 0.1515127, 0.03665631,0.1246314, 0.04276569, 0.02321566,0.09775016, -0.02932505, 0.007331261,0.139294, -0.02688129, 0.002443754,0.1417377, -0.02199378, -0.004887508,0.2101628, 0.05376258, 0.01221877,0.1942784, 0.04276569, 0.02688129,0.1942784, 0.04276569, 0.02688129,0.1405158, -0.01099689, 0.0317688,0.079422, -0.01344065, -0.04276569,0.1001939, -0.01466252, -0.03787819,0.07820012, -0.001221877, -0.03543443,0.05620634, 0.004887508, -0.0158844,0.05987197, 0.009775016, 0,0.06231572, -0.002443754, -0.003665631,0.03910006, -0.01832815, -0.01099689,0.008553139, -0.02565942, -0.04032194,0.02443754, -0.01344065, -0.0317688,0.02810317, -0.02077191, -0.007331261,0.01832815, -0.03054692, -0.01099689,0.02199378, -0.01710628, -0.009775016,0.07453449, 0.01955003, 0.01099689,0.07453449, 0.01955003, 0.01099689,0.006109385, -0.02443754, -0.01466252,-0.008553139, -0.01344065, -0.007331261,0.01099689, 0.01466252, -0.002443754,0.06475948, 0.02932505, 0.03299068,0.03787819, 0.001221877, -0.003665631,0.003665631, -0.02077191, 0.008553139,0.006109385, -0.01710628, 0.01221877,0.006109385, -0.01710628, 0.01221877,-0.003665631, -0.02321566, -0.02688129,0.01221877, -0.007331261, -0.02932505,0.03543443, 0.006109385, 0.003665631,0.04276569, -0.001221877, 0.007331261,0.02199378, -0.01344065, 0.004887508,0.01344065, -0.007331261, -0.02321566,0.02321566, 0.006109385, -0.01832815,0.007331261, -0.002443754, -0.02443754,0.01832815, -0.007331261, -0.01466252
-0.1661753, -0.09041889, 0.2126066,-0.0476532, -0.1014158, 0.1050814,-0.0317688, -0.06475948, 0.007331261,-0.04520945, -0.007331261, -0.08430951,0.1014158, 0.1698409, 0.2358222,0.1282971, 0.2565942, 0.1955003,0.03054692, 0.2810317, -0.0476532,-0.001221877, 0.2272691, -0.2370441,0.02443754, 0.2003878, -0.2468191,0.05987197, 0.1454034, -0.2810317,0.05987197, 0.1454034, -0.2810317,0.2737004, 0.02077191, -0.1405158,0.2321566, -0.01466252, -0.1368502,0.1576221, -0.03787819, -0.07209074,0.158844, -0.05865009, -0.04276569,0.1185221, -0.06964698, -0.07209074,0.08186576, -0.08064388, -0.07331262,0.06964698, -0.08186576, -0.06109385,0.0635376, -0.0635376, -0.0635376,0.05498446, -0.03665631, -0.0476532,0.02443754, -0.04032194, -0.06109385,0.03054692, -0.03421256, -0.05498446,0.04887508, -0.02321566, -0.04276569,0.04887508, -0.02077191, -0.05498446,0.04520945, 0.007331261, -0.06109385,0.04032194, 0.002443754, -0.06964698,0.02810317, 0, -0.07820012,0.01832815, -0.009775016, -0.05376258,0.03543443, -0.01221877, -0.02932505,0.02321566, -0.01710628, -0.02932505,0.007331261, -0.02321566, -0.01832815,0.02810317, -0.01466252, 0.004887508,0.07453449, -0.008553139, 0.008553139,0.07697824, -0.002443754, 0.02688129,0.02688129, -0.01466252, 0.01344065,0.05131883, -0.02810317, 0.006109385,0.09164077, -0.01221877, -0.0158844,0.03054692, -0.03421256, -0.03421256,0.01466252, -0.0158844, -0.02321566,0.01832815, -0.01466252, -0.03054692,0.03787819, -0.009775016, -0.04643133,0.03787819, -0.009775016, -0.04643133,0.004887508, 0, -0.05009696,-0.006109385, 0.001221877, -0.03421256,0.009775016, 0.004887508, -0.01710628,0.02199378, 0.007331261, -0.01344065,0.04398757, 0.01221877, -0.01466252,0.02565942, 0.002443754, -0.03421256,0.01466252, -0.006109385, -0.0476532,0.01466252, -0.006109385, -0.0476532
-0.1368502, -0.1661753, 0.149069,-0.1600659, -0.1270752, 0.1930566,-0.1246314, -0.1136346, 0.1551784,-0.05865009, -0.001221877, 0.05131883,-0.09164077, 0.1038595, -0.139294,-0.09164077, 0.1038595, -0.139294,0.01221877, 0.3580099, -0.3409037,0.1955003, 0.3054692, -0.2346004,0.2468191, 0.2016097, -0.09897203,0.1515127, 0.04032194, 0.02199378,0.1747284, 0, 0.02321566,0.2064972, -0.01221877, 0.0158844,0.158844, -0.03910006, 0.007331261,0.158844, -0.03910006, 0.007331261,0.1319627, -0.03299068, 0.009775016,0.0635376, -0.05009696, -0.03787819,0.04032194, -0.06842511, -0.05620634,0.06109385, -0.02932505, -0.07453449,0.05376258, -0.004887508, -0.07820012,0.05009696, -0.007331261, -0.07697824,0.07086886, 0.01466252, -0.0158844,0.07086886, 0.01466252, -0.0158844,0.03054692, 0.001221877, -0.05620634,0.004887508, 0.01344065, -0.04643133,0.001221877, 0.002443754, -0.0317688,0.03054692, -0.004887508, -0.002443754,0.01344065, -0.004887508, -0.01344065,0.006109385, -0.007331261, -0.02443754,0.001221877, -0.004887508, -0.03421256,-0.006109385, -0.008553139, -0.01099689,-0.004887508, -0.01710628, -0.01221877,0.0158844, 0, -0.004887508,0.003665631, -0.008553139, -0.002443754,-0.003665631, -0.006109385, -0.009775016,0.006109385, 0.001221877, -0.003665631,0.01832815, 0, 0.006109385,0.001221877, 0.006109385, -0.006109385,0.007331261, -0.007331261, -0.008553139,0.009775016, 0, 0.008553139,0.01710628, -0.006109385, 0.02932505,0.0158844, -0.03054692, 0.009775016,0.0158844, -0.02443754, 0.01221877,-0.01221877, -0.01710628, 0.006109385,-0.01466252, -0.01344065, 0.003665631,-0.002443754, -0.004887508, 0.01466252,0.02199378, 0.01221877, -0.004887508,0.001221877, 0.009775016, -0.02565942,0.01466252, 0.003665631, -0.004887508,0.0158844, -0.006109385, -0.009775016,0.009775016, -0.003665631, -0.02321566
-0.04276569, -0.02443754, -0.01344065,-0.007331261, -0.02932505, 0.01344065,0.02443754, 0.02199378, 0.04032194,-0.04276569, 0.1735065, -0.1539565,-0.01221877, 0.2529285, -0.1405158,-0.004887508, 0.3201317, -0.06964698,-0.006109385, 0.3445693, -0.05865009,0.03421256, 0.3702287, -0.04154382,0.1038595, 0.2492629, -0.01832815,0.1087471, 0.02810317, -0.1527346,0.1600659, -0.02932505, -0.09897203,0.1539565, -0.07209074, -0.0635376,0.129519, -0.1209658, -0.07209074,0.1001939, -0.1050814, -0.1038595,0.1001939, -0.1050814, -0.1038595,0.06842511, -0.05987197, -0.05987197,0.05865009, -0.04398757, -0.03787819,0.0476532, -0.02321566, -0.01955003,0.02688129, -0.006109385, -0.02810317,0.02321566, 0.002443754, -0.02321566,0.02810317, 0.004887508, -0.02077191,0.04887508, -0.002443754, -0.02932505,0.02443754, 0.001221877, -0.05620634,0.03054692, -0.01221877, -0.04154382,0.05498446, -0.03543443, -0.03787819,0.03421256, -0.02443754, -0.04520945,0.01466252, -0.03787819, -0.04032194,-0.007331261, -0.03543443, -0.05009696,0.04520945, 0, 0,0.03054692, 0.006109385, 0,0.02565942, -0.007331261, -0.01710628,0.004887508, -0.006109385, -0.02199378,0.009775016, -0.02199378, -0.0158844,0.001221877, -0.01710628, -0.02688129,0.01710628, 0.002443754, -0.02810317,0.007331261, 0.004887508, -0.03054692,0.01832815, 0.008553139, -0.02688129,0.01832815, 0.008553139, -0.02688129,0.02565942, 0.007331261, -0.01344065,0.001221877, -0.004887508, -0.02321566,0.0158844, 0.007331261, -0.008553139,0.03054692, 0.007331261, 0.006109385,0.03421256, 0.01832815, 0.007331261,0.008553139, -0.01221877, -0.01099689,-0.0158844, -0.03299068, -0.03054692,-0.008553139, -0.03299068, -0.01466252,0.0317688, -0.01832815, 0.02688129,0.02810317, -0.01466252, 0.009775016,0.01466252, -0.0158844, 0,0.03421256, 0.003665631, -0.001221877
-0.07820012, -0.05865009, 0.1673971,-0.04643133, -0.06231572, 0.1038595,-0.01466252, -0.04032194, 0.04154382,-0.03665631, -0.01466252, 0.04643133,0.0158844, 0.06598136, 0.2064972,0.007331261, 0.1441815, 0.1038595,-0.08919702, 0.3237974, -0.0317688,0.05254071, 0.5241852, -0.006109385,0.04398757, 0.4973039, 0.01466252,0.1050814, 0.3286849, 0.09041889,0.1148564, 0.1551784, 0.05131883,0.1148564, -0.05009696, -0.1918347,0.1368502, -0.1722846, -0.5620634,0.1564002, -0.208941, -0.5229633,0.149069, -0.2211597, -0.4129944,0.1502909, -0.2199378, -0.2846973,0.03299068, -0.1038595, -0.08186576,0.05498446, -0.04398757, 0.0158844,0.06842511, -0.02810317, 0.1576221,0.03054692, -0.02810317, 0.1942784,0, -0.0317688, 0.1649534,-0.002443754, -0.02688129, 0.1331846,-0.002443754, -0.02688129, 0.1331846,0.007331261, -0.05376258, 0.02077191,0.004887508, -0.07820012, -0.001221877,0.0158844, -0.06109385, -0.0158844,0.05498446, -0.02443754, 0,0.05865009, -0.006109385, 0.01099689,0.03421256, 0.004887508, -0.02077191,0.02443754, 0.02321566, -0.0476532,0.02321566, 0.02932505, -0.04887508,0.03421256, 0.02688129, -0.01221877,0.04276569, 0.02077191, 0.0158844,0.03421256, 0.01955003, 0.01710628,0.04276569, -0.01344065, -0.001221877,0.0476532, -0.004887508, -0.02443754,0.06964698, -0.01955003, -0.01832815,0.009775016, -0.04398757, -0.02932505,0.003665631, -0.03910006, -0.0635376,0.07697824, 0.01221877, -0.01344065,0.08308763, 0.01710628, -0.03543443,0.1136346, 0.01710628, -0.06720323,0.1197439, 0.009775016, -0.05620634,0.1319627, 0.04032194, -0.09164077,0.168619, 0.05987197, -0.1185221,0.1564002, 0.05620634, -0.1148564,0.1099689, 0.0476532, -0.03299068,0.07331262, 0.03787819, -0.02932505,0.04520945, 0.05742821, -0.05742821,0.08553138, 0.0635376, -0.0317688
-0.1221877, -0.178394, -0.02810317,0.07575637, 0.05620634, -0.1124127,0.1405158, 0.1771722, -0.008553139,0.1429596, 0.1466252, 0.1160783,0.006109385, -0.05865009, 0.05987197,0.0635376, 0.02077191, -0.01221877,0.2223816, 0.1967222, -0.0158844,0.5437353, 0.5693946, -0.002443754,0.4533163, 0.6500385, 0.08797514,0.3299068, 0.5938322, 0.4105507,0.2443754, 0.2272691, 0.4850852,0.009775016, 0.08675326, 0.002443754,0.02199378, 0.07209074, -0.2333785,0.1539565, 0.1038595, -0.2016097,0.05254071, 0.02199378, -0.1356283,-0.1221877, -0.08553138, -0.06109385,-0.1576221, -0.2077191, -0.01099689,-0.06598136, -0.1270752, -0.08553138,0.09041889, -0.05009696, -0.09897203,0.1197439, 0.02321566, -0.1014158,0.03787819, -0.02688129, -0.01710628,-0.0317688, -0.07453449, -0.03787819,-0.007331261, -0.1515127, -0.07209074,0.02321566, -0.1148564, -0.1307408,0.09164077, -0.08186576, -0.07820012,0.003665631, -0.01955003, -0.02321566,-0.007331261, -0.02199378, 0.01466252,-0.007331261, -0.02199378, 0.01466252,0.01466252, -0.09408452, -0.0635376,0.03299068, -0.06598136, -0.06231572,0.0635376, 0.01832815, -0.02810317,0.01099689, 0.05254071, 0.1026377,-0.03543443, -0.03910006, 0.07331262,-0.04276569, -0.139294, -0.1270752,-0.003665631, -0.09775016, -0.1710628,0.03787819, -0.01955003, -0.158844,0.06598136, 0.09041889, 0.02199378,0.01221877, 0.009775016, 0.08308763,-0.02810317, -0.08553138, -0.004887508,-0.07575637, -0.1429596, -0.1014158,-0.05131883, -0.1111908, -0.129519,-0.002443754, -0.03543443, -0.1282971,0.05742821, 0.04398757, -0.05865009,0.02321566, 0.004887508, -0.02321566,-0.02810317, -0.09164077, -0.09408452,-0.04643133, -0.1087471, -0.1808378,0.01955003, -0.03665631, -0.1808378,0.05742821, 0.01710628, -0.1014158,0.06964698, 0.02932505, -0.05865009,0.01344065, -0.04398757, -0.02810317
0.01221877, -0.05742821, -0.1270752,-0.007331261, -0.07453449, -0.257816,0.04276569, -0.02199378, -0.3347943,0.2455973, 0.1502909, -0.09286265,0.05131883, 0.08675326, 0.3152443,-0.007331261, 0.06842511, 0.4044413,-0.02199378, 0.1026377, 0.3482349,0.006109385, 0.1649534, 0.1429596,0.1771722, 0.2663692, -0.1014158,0.1246314, 0.2785879, 0.04887508,0.1380721, 0.2138285, 0.218716,0.06964698, -0.02932505, -0.06720323,-0.0317688, -0.09652828, -0.3470131,0.01955003, -0.05376258, -0.4924164,0.09286265, 0.05620634, -0.2956942,0.09286265, 0.1038595, -0.1307408,0.06231572, 0.1063033, 0.04276569,-0.07209074, 0.04398757, 0.004887508,0.04643133, 0.06475948, -0.079422,0.05865009, 0.03421256, -0.09775016,0.02199378, -0.02565942, -0.002443754,-0.01466252, -0.05376258, 0.09652828,-0.01832815, -0.07331262, 0.07209074,0.004887508, -0.04154382, -0.08797514,0.02810317, 0.004887508, -0.05620634,0.03787819, 0.01832815, 0.05742821,0.0158844, 0.02565942, 0.2101628,-0.02077191, -0.01955003, 0.1502909,-0.02199378, -0.06964698, 0.01955003,0.04276569, 0.02199378, -0.1026377,0.06475948, 0.04398757, -0.1026377,-0.01710628, -0.01832815, 0.02810317,-0.004887508, -0.03665631, 0.07697824,-0.004887508, -0.03665631, 0.07697824,0.01221877, -0.06720323, -0.208941,0.04398757, -0.02565942, -0.2028316,0.04398757, -0.01832815, -0.1270752,-0.02321566, -0.05376258, -0.01221877,-0.0476532, -0.0953064, -0.01099689,-0.03787819, -0.07453449, 0.01466252,-0.003665631, -0.06598136, 0.03421256,0.02443754, -0.007331261, -0.06231572,0.02810317, -0.003665631, -0.03787819,0.002443754, 0.01710628, 0.01466252,-0.002443754, 0.008553139, 0.01955003,-0.003665631, -0.02321566, 0.02565942,-0.008553139, -0.03543443, 0.003665631,0.002443754, 0.007331261, -0.04398757,0.01221877, 0.01955003, -0.006109385,0.01221877, 0.007331261, 0.05131883
-0.2871411, -0.2529285, 0.05742821,-0.1429596, -0.1087471, 0.1698409,0.2028316, 0.2737004, 0.3494568,0.1991659, 0.2199378, 0.3152443,0.03910006, 0.05131883, 0.01466252,0.09408452, 0.07453449, -0.1649534,0.1967222, 0.1564002, -0.3396818,0.2517067, 0.2529285, -0.3726725,0.4276569, 0.4801976, 0.2199378,0.3311287, 0.3738943, 0.1612878,0.004887508, -0.002443754, -0.1221877,-0.02077191, -0.03910006, -0.0476532,-0.0476532, 0, 0.06231572,0.1258533, 0.02321566, 0.2077191,0.1258533, 0.02321566, 0.2077191,0.05131883, -0.02565942, -0.08430951,0.0476532, -0.02932505, -0.1124127,0.08308763, -0.007331261, 0.008553139,0.04643133, -0.02321566, 0.05987197,-0.01955003, -0.07209074, 0.04398757,-0.01955003, -0.07209074, 0.04398757,0.02321566, -0.02810317, -0.07820012,0.04887508, 0.009775016, -0.1515127,0.06475948, 0.003665631, -0.09775016,0.04154382, 0.004887508, 0.003665631,0.02077191, 0.008553139, 0.08186576,-0.04032194, -0.07697824, -0.05865009,0.002443754, -0.06109385, -0.1063033,0.03665631, -0.03787819, -0.09775016,0.02932505, -0.01466252, -0.03054692,0.02199378, -0.003665631, 0.02565942,-0.02077191, -0.07453449, -0.07086886,-0.007331261, -0.03665631, -0.09286265,0.03665631, 0.007331261, -0.06109385,0.04154382, 0.03665631, -0.01955003,-0.03787819, -0.04154382, -0.0158844,0, -0.03299068, 0.009775016,0.01344065, -0.05376258, 0.004887508,0.02077191, -0.03787819, -0.01466252,-0.01099689, -0.03543443, -0.02810317,-0.02565942, -0.004887508, -0.03054692,0.02321566, 0.03665631, -0.03299068,0.05987197, 0.06598136, -0.0317688,0.03910006, 0.02810317, -0.006109385,-0.03054692, -0.04032194, 0.01221877,-0.01099689, -0.02321566, 0.01221877,0.03421256, 0.0317688, -0.05131883,0.01955003, 0.01466252, -0.04520945,0.01344065, 0.002443754, -0.04520945,-0.006109385, -0.02810317, -0.0158844
