0.6670001, 0.1175, -0.7885,0.68725, 0.12525, -0.78225,0.6850001, 0.13425, -0.70525,0.6625, 0.1815, -0.62475,0.66575, 0.21125, -0.68375,0.67825, 0.2315, -0.68275,0.69275, 0.19675, -0.66175,0.75975, 0.08475, -0.5732501,0.7762501, 0.1115, -0.571,0.83525, 0.1075, -0.6445,1.00075, 0.1345, -0.6945,1.05575, 0.26025, -0.86,1.05575, 0.26025, -0.86,1.15525, 0.3465, -1.38675,1.2115, 0.29625, -1.61425,1.18525, 0.239, -1.687,1.10225, 0.238, -1.75875,0.8470001, 0.22075, -1.934,0.7885, 0.25425, -2.17575,0.71075, 0.2645, -2.34,0.34675, 0.23175, -1.9015,0.24625, 0.2285, -1.41575,0.123, 0.322, -1.0255,0.123, 0.322, -1.0255,0.09325001, 0.30975, -0.8642501,0.09950001, 0.19675, -0.5535,0.0925, 0.119, -0.31675,0.10025, 0.07650001, -0.15525,0.17925, 0.04825, 0.1135,0.17925, 0.04825, 0.1135,0.258, -0.01375, 0.35475,0.317, -0.0205, 0.37325,0.35475, -0.018, 0.38975,0.414, -0.01, 0.38925,0.47475, 0.012, 0.379,0.5705, 0.06325001, 0.39675,0.641, 0.07575, 0.38025,0.728, 0.0905, 0.32125,0.7845001, 0.10225, 0.29475,0.823, 0.10925, 0.253,0.90275, 0.07825001, 0.205,0.9342501, 0.06225, 0.209,0.9537501, 0.04625, 0.20875,0.969, 0.04475, 0.21025,1.0115, 0.0825, 0.1975,1.03525, 0.09850001, 0.1565,1.0355, 0.09875, 0.1495,1.0405, 0.097, 0.15875,1.049, 0.0925, 0.15825,1.0455, 0.09450001, 0.14975
0.26025, -0.86, 1.15525,0.3465, -1.38675, 1.2115,0.29625, -1.61425, 1.18525,0.239, -1.687, 1.10225,0.238, -1.75875, 0.8470001,0.22075, -1.934, 0.7885,0.25425, -2.17575, 0.71075,0.2645, -2.34, 0.34675,0.23175, 1.0455, 0.09450001,0.14975, -1.41575, 0.123,0.322, -1.0255, 0.123,0.322, -1.0255, 0.09325001,0.30975, -0.8642501, 0.09950001,0.19675, -0.5535, 0.0925,0.119, -0.31675, 0.10025,0.07650001, -0.15525, 0.17925,0.04825, 0.1135, 0.17925,0.04825, 0.1135, 0.258,-0.01375, 0.35475, 0.317,-0.0205, 0.37325, 0.35475,-0.018, 0.38975, 0.414,-0.01, 0.38925, 0.47475,0.012, 0.379, 0.5705,0.06325001, 0.39675, 0.641,0.07575, 0.38025, 0.728,0.0905, 0.32125, 0.7845001,0.10225, 0.29475, 0.823,0.10925, 0.253, 0.90275,0.07825001, 0.205, 0.9342501,0.06225, 0.209, 0.9537501,0.04625, 0.20875, 0.969,0.04475, 0.21025, 1.0115,0.0825, 0.1975, 1.03525,0.09850001, 0.1565, 1.0355,0.09875, 0.1495, 1.0405,0.097, 0.15875, 1.049,0.0925, 0.15825, 1.0685,0.1225, 0.10425, 0.6670001,0.1175, -0.7885, 0.68725,0.12525, -0.78225, 0.6850001,0.13425, -0.70525, 0.6625,0.1815, -0.62475, 0.66575,0.21125, -0.68375, 0.67825,0.2315, -0.68275, 0.69275,0.19675, -0.66175, 0.75975,0.08475, -0.5732501, 0.7762501,0.1115, -0.571, 0.83525,0.1075, -0.6445, 1.00075,0.1345, -0.6945, 1.05575,0.26025, -0.86, 1.05575
0.878, 0.01325, -0.55425,0.83925, 0.0365, -0.5732501,0.849, 0.053, -0.5395,0.8642501, 0.0165, -0.46975,0.8880001, 0.00325, -0.448,0.878, 0.0135, -0.50875,0.853, 0.02775, -0.47,0.8652501, 0.024, -0.43375,0.8907501, 0.0195, -0.4195,0.9507501, 0.07475001, -0.4895,1.01525, 0.1405, -0.52825,1.0935, 0.18275, -0.5847501,1.421, 0.229, -0.71025,1.564, 0.2955, -0.75675,1.645, 0.33925, -0.7960001,1.815, 0.24675, -0.8570001,1.89175, 0.152, -0.85875,1.89425, 0.09275001, -0.93275,1.58275, 0.10725, -0.90175,1.40675, 0.13225, -0.8855,1.15775, 0.14225, -0.9135001,0.98825, 0.15, -0.8387501,0.82875, 0.14125, -0.77575,0.64325, 0.09875, -0.6300001,0.49725, 0.06225, -0.4415,0.4625, 0.056, -0.49325,0.35475, 0.0365, -0.4225,0.108, -0.07250001, 0.11075,0.141, -0.079, 0.128,0.16725, -0.03425, 0.10625,0.09950001, 0.016, 0.345,0.162, 0.00875, 0.48,0.49475, -0.08925001, 0.34675,0.51825, -0.124, 0.3035,0.6077501, -0.16075, 0.2805,0.7352501, -0.181, 0.21625,0.8895, -0.19125, 0.2255,0.983, -0.15875, 0.1545,1.00225, -0.07775, 0.0965,1.055, -0.10325, 0.02225,1.093, -0.116, -0.00875,1.0065, -0.107, 0.093,1.008, -0.10025, 0.19075,1.04025, -0.086, 0.1055,1.01825, -0.067, 0.06975,1.0205, -0.0715, 0.06775001,1.015, -0.07, 0.09975,0.95675, -0.08175001, 0.1625,0.97075, -0.15225, 0.189,0.97075, -0.15225, 0.189
0.2955, -0.75675, 1.645,0.33925, -0.7960001, 1.815,0.24675, -0.8570001, 1.89175,0.152, -0.85875, 1.89425,0.09275001, -0.93275, 1.58275,0.10725, -0.90175, 1.40675,0.13225, -0.8855, 1.15775,0.14225, -0.9135001, 0.98825,0.15, 0.97075, -0.15225,0.189, -0.77575, 0.64325,0.09875, -0.6300001, 0.49725,0.06225, -0.4415, 0.4625,0.056, -0.49325, 0.35475,0.0365, -0.4225, 0.108,-0.07250001, 0.11075, 0.141,-0.079, 0.128, 0.16725,-0.03425, 0.10625, 0.09950001,0.016, 0.345, 0.162,0.00875, 0.48, 0.49475,-0.08925001, 0.34675, 0.51825,-0.124, 0.3035, 0.6077501,-0.16075, 0.2805, 0.7352501,-0.181, 0.21625, 0.8895,-0.19125, 0.2255, 0.983,-0.15875, 0.1545, 1.00225,-0.07775, 0.0965, 1.055,-0.10325, 0.02225, 1.093,-0.116, -0.00875, 1.0065,-0.107, 0.093, 1.008,-0.10025, 0.19075, 1.04025,-0.086, 0.1055, 1.01825,-0.067, 0.06975, 1.0205,-0.0715, 0.06775001, 1.015,-0.07, 0.09975, 0.95675,-0.08175001, 0.1625, 0.97075,-0.15225, 0.189, 1.049,0.0925, 0.15825, 0.878,0.01325, -0.55425, 0.83925,0.0365, -0.5732501, 0.849,0.053, -0.5395, 0.8642501,0.0165, -0.46975, 0.8880001,0.00325, -0.448, 0.878,0.0135, -0.50875, 0.853,0.02775, -0.47, 0.8652501,0.024, -0.43375, 0.8907501,0.0195, -0.4195, 0.9507501,0.07475001, -0.4895, 1.01525,0.1405, -0.52825, 1.0935,0.18275, -0.5847501, 1.421,0.229, -0.71025, 1.564
0.63225, 0.0345, -0.7977501,0.6350001, 0.0465, -0.80225,0.6635, 0.07875001, -0.7657501,0.65975, 0.0855, -0.7582501,0.6925001, 0.06950001, -0.7705001,0.7735, 0.037, -0.82925,0.82125, 0.037, -0.7780001,0.87625, 0.0195, -0.76525,1.064, -0.02, -0.8085001,1.17725, 0.0055, -0.84925,1.34, 0.0225, -0.952,1.48275, 0.04175, -1.0235,1.58475, 0.1015, -1.041,1.64, 0.10375, -1.07925,1.494, 0.11025, -1.0805,1.38375, 0.1045, -1.011,1.36925, 0.05525, -1.01025,1.222, 0.11825, -1.1275,0.9405, 0.181, -1.06775,0.61775, 0.1365, -0.69625,0.61775, 0.1365, -0.69625,0.6875001, 0.0035, -0.52425,0.7467501, -0.22625, -0.48975,0.7072501, -0.332, -0.4415,0.51875, -0.31275, -0.348,0.359, -0.2205, -0.24975,0.263, 0.01625, -0.2055,0.0905, 0.0935, -0.22,-0.205, 0.148, 0.258,0.015, 0.1285, 0.321,0.2745, 0.054, 0.165,0.4835, -0.18625, 0.0935,0.4835, -0.18625, 0.0935,0.4825, -0.255, 0.298,0.715, -0.25125, 0.3185,0.818, -0.23225, 0.2115,0.97575, -0.24875, -0.021,1.027, -0.3015, -0.07875001,1.1095, -0.2835, -0.0495,1.0955, -0.231, -0.02975,1.06775, -0.1925, -0.0285,1.013, -0.189, -0.01325,1.058, -0.216, -0.0615,1.07275, -0.221, -0.0975,1.00925, -0.204, -0.05275,0.96425, -0.1935, 0.024,0.9612501, -0.20075, 0.06900001,1.00775, -0.2155, 0.016,1.00275, -0.2105, 0.001,0.989, -0.20025, 0.00625
0.11025, -1.0805, 1.38375,0.1045, -1.011, 1.36925,0.05525, -1.01025, 1.222,0.11825, -1.1275, 0.9405,0.181, -1.06775, 0.61775,0.1365, -0.69625, 0.61775,0.1365, -0.69625, 0.6875001,0.0035, -0.52425, 0.7467501,-0.22625, 0.989, -0.20025,0.00625, -0.4415, 0.51875,-0.31275, -0.348, 0.359,-0.2205, -0.24975, 0.263,0.01625, -0.2055, 0.0905,0.0935, -0.22, -0.205,0.148, 0.258, 0.015,0.1285, 0.321, 0.2745,0.054, 0.165, 0.4835,-0.18625, 0.0935, 0.4835,-0.18625, 0.0935, 0.4825,-0.255, 0.298, 0.715,-0.25125, 0.3185, 0.818,-0.23225, 0.2115, 0.97575,-0.24875, -0.021, 1.027,-0.3015, -0.07875001, 1.1095,-0.2835, -0.0495, 1.0955,-0.231, -0.02975, 1.06775,-0.1925, -0.0285, 1.013,-0.189, -0.01325, 1.058,-0.216, -0.0615, 1.07275,-0.221, -0.0975, 1.00925,-0.204, -0.05275, 0.96425,-0.1935, 0.024, 0.9612501,-0.20075, 0.06900001, 1.00775,-0.2155, 0.016, 1.00275,-0.2105, 0.001, 0.97075,-0.15225, 0.189, 0.63225,0.0345, -0.7977501, 0.6350001,0.0465, -0.80225, 0.6635,0.07875001, -0.7657501, 0.65975,0.0855, -0.7582501, 0.6925001,0.06950001, -0.7705001, 0.7735,0.037, -0.82925, 0.82125,0.037, -0.7780001, 0.87625,0.0195, -0.76525, 1.064,-0.02, -0.8085001, 1.17725,0.0055, -0.84925, 1.34,0.0225, -0.952, 1.48275,0.04175, -1.0235, 1.58475,0.1015, -1.041, 1.64,0.10375, -1.07925, 1.494
0.7165, -0.007, -0.70275,0.70425, -0.0045, -0.6915,0.69875, -0.01, -0.6825,0.7007501, -0.01775, -0.6785001,0.694, -0.0215, -0.6675,0.694, -0.0215, -0.6675,0.73425, -0.036, -0.661,0.8555, -0.02275, -0.5765,0.9685, -0.001, -0.536,1.041, 0.019, -0.6242501,1.20975, 0.09, -0.878,1.30175, 0.166, -0.9670001,1.3755, 0.23025, -1.07825,1.4215, 0.256, -1.162,1.38525, 0.19975, -1.13,1.3, 0.05875, -1.07125,1.2545, 0.01075, -1.02625,1.2145, -0.02575, -0.9905,1.16375, -0.03925, -0.901,1.11225, -0.0205, -0.9680001,0.9795001, -0.016, -0.93725,0.89825, -0.00275, -0.85325,0.8385, 0.02275, -0.743,0.80125, 0.003, -0.8045,0.77375, -0.052, -0.8815001,0.49725, -0.08875, -0.75125,0.4385, -0.08450001, -0.537,0.4385, -0.08450001, -0.537,0.33625, 0.02575, -0.38625,0.21175, 0.05425, -0.2615,0.16075, 0.0035, -0.03675,0.13975, -0.05325, 0.1425,0.468, -0.1345, 0.13325,0.485, -0.16625, 0.25275,0.55, -0.12425, 0.31625,0.6102501, -0.0905, 0.32675,0.66875, -0.08725, 0.2595,0.81225, -0.106, 0.1095,0.84225, -0.097, 0.08050001,0.8832501, -0.083, 0.05125,0.9445, -0.0625, 0.061,0.9585, -0.07375, 0.0595,0.98225, -0.08925001, 0.0575,1.02325, -0.08875, -0.01725,1.02325, -0.08875, -0.01725,1.0655, -0.06675, -0.03875,1.06725, -0.094, -0.06725001,1.0625, -0.10175, -0.06125,1.047, -0.09125, -0.04675,1.0475, -0.07175, -0.05525
0.05875, -1.07125, 1.2545,0.01075, -1.02625, 1.2145,-0.02575, -0.9905, 1.16375,-0.03925, -0.901, 1.11225,-0.0205, -0.9680001, 0.9795001,-0.016, -0.93725, 0.89825,-0.00275, -0.85325, 0.8385,0.02275, -0.743, 0.80125,0.003, 1.0475, -0.07175,-0.05525, -0.8815001, 0.49725,-0.08875, -0.75125, 0.4385,-0.08450001, -0.537, 0.4385,-0.08450001, -0.537, 0.33625,0.02575, -0.38625, 0.21175,0.05425, -0.2615, 0.16075,0.0035, -0.03675, 0.13975,-0.05325, 0.1425, 0.468,-0.1345, 0.13325, 0.485,-0.16625, 0.25275, 0.55,-0.12425, 0.31625, 0.6102501,-0.0905, 0.32675, 0.66875,-0.08725, 0.2595, 0.81225,-0.106, 0.1095, 0.84225,-0.097, 0.08050001, 0.8832501,-0.083, 0.05125, 0.9445,-0.0625, 0.061, 0.9585,-0.07375, 0.0595, 0.98225,-0.08925001, 0.0575, 1.02325,-0.08875, -0.01725, 1.02325,-0.08875, -0.01725, 1.0655,-0.06675, -0.03875, 1.06725,-0.094, -0.06725001, 1.0625,-0.10175, -0.06125, 1.047,-0.09125, -0.04675, 1.00275,-0.2105, 0.001, 0.7165,-0.007, -0.70275, 0.70425,-0.0045, -0.6915, 0.69875,-0.01, -0.6825, 0.7007501,-0.01775, -0.6785001, 0.694,-0.0215, -0.6675, 0.694,-0.0215, -0.6675, 0.73425,-0.036, -0.661, 0.8555,-0.02275, -0.5765, 0.9685,-0.001, -0.536, 1.041,0.019, -0.6242501, 1.20975,0.09, -0.878, 1.30175,0.166, -0.9670001, 1.3755,0.23025, -1.07825, 1.4215,0.256, -1.162, 1.38525,0.19975, -1.13, 1.3
0.7600001, -0.0365, -0.6505001,0.73125, -0.00475, -0.6522501,0.7162501, 0.01475, -0.65725,0.7235, 0.018, -0.67825,0.74475, 0.003, -0.6845,0.7665001, -0.00925, -0.67625,0.71675, 0.0225, -0.617,0.716, 0.002, -0.62325,0.71125, -0.02425, -0.65175,0.73225, -0.01375, -0.651,0.85625, 0.00525, -0.68975,0.99375, -0.023, -0.7225,1.12275, -0.02225, -0.788,1.23325, 0.016, -0.8742501,1.5505, 0.11575, -1.08875,1.726, 0.13925, -1.1155,1.726, 0.13925, -1.1155,1.70075, 0.1495, -1.08425,1.5685, 0.08325, -1.155,1.25075, 0.11625, -1.08475,1.07275, 0.16975, -1.0645,0.84025, 0.20825, -1.1035,0.84025, 0.20825, -1.1035,0.6867501, 0.085, -0.74,0.6702501, 0.03025, -0.6620001,0.5835, 0.04175, -0.69125,0.5132501, 0.049, -0.6365,0.40725, 0.021, -0.51875,0.4185, 0.01, -0.419,0.445, -0.00575, -0.38975,0.365, 0.03425, -0.22975,0.31225, 0.03675, -0.126,0.32275, 0.0155, -0.06325001,0.38, -0.03175, -0.0615,0.52375, -0.1525, 0.0555,0.53025, -0.1665, 0.05675,0.48525, -0.13275, 0.13925,0.43025, -0.04725, 0.32575,0.54425, -0.05675, 0.32625,0.68775, -0.08525001, 0.2305,0.837, -0.13425, 0.1405,0.8465, -0.13125, 0.19925,0.8890001, -0.12675, 0.252,0.987, -0.1235, 0.14075,1.0255, -0.13125, 0.07225,1.07, -0.1355, 0.00725,1.07, -0.13775, -0.00125,1.089, -0.10775, -0.04575,1.05825, -0.07925, -0.08075,1.063, -0.07025, -0.0735
0.13925, -1.1155, 1.70075,0.1495, -1.08425, 1.5685,0.08325, -1.155, 1.25075,0.11625, -1.08475, 1.07275,0.16975, -1.0645, 0.84025,0.20825, -1.1035, 0.84025,0.20825, -1.1035, 0.6867501,0.085, -0.74, 0.6702501,0.03025, 1.063, -0.07025,-0.0735, -0.69125, 0.5132501,0.049, -0.6365, 0.40725,0.021, -0.51875, 0.4185,0.01, -0.419, 0.445,-0.00575, -0.38975, 0.365,0.03425, -0.22975, 0.31225,0.03675, -0.126, 0.32275,0.0155, -0.06325001, 0.38,-0.03175, -0.0615, 0.52375,-0.1525, 0.0555, 0.53025,-0.1665, 0.05675, 0.48525,-0.13275, 0.13925, 0.43025,-0.04725, 0.32575, 0.54425,-0.05675, 0.32625, 0.68775,-0.08525001, 0.2305, 0.837,-0.13425, 0.1405, 0.8465,-0.13125, 0.19925, 0.8890001,-0.12675, 0.252, 0.987,-0.1235, 0.14075, 1.0255,-0.13125, 0.07225, 1.07,-0.1355, 0.00725, 1.07,-0.13775, -0.00125, 1.089,-0.10775, -0.04575, 1.05825,-0.07925, -0.08075, 1.047,-0.09125, -0.04675, 0.7600001,-0.0365, -0.6505001, 0.73125,-0.00475, -0.6522501, 0.7162501,0.01475, -0.65725, 0.7235,0.018, -0.67825, 0.74475,0.003, -0.6845, 0.7665001,-0.00925, -0.67625, 0.71675,0.0225, -0.617, 0.716,0.002, -0.62325, 0.71125,-0.02425, -0.65175, 0.73225,-0.01375, -0.651, 0.85625,0.00525, -0.68975, 0.99375,-0.023, -0.7225, 1.12275,-0.02225, -0.788, 1.23325,0.016, -0.8742501, 1.5505,0.11575, -1.08875, 1.726,0.13925, -1.1155, 1.726
0.724, 0.005, -0.7015001,0.73225, 0.00075, -0.711,0.7, 0.01625, -0.693,0.687, 0.02375, -0.67675,0.6792501, 0.03025, -0.66175,0.66275, 0.045, -0.619,0.673, 0.0515, -0.561,0.6580001, 0.0425, -0.5655,0.698, 0.06275, -0.6325001,0.7417501, 0.0755, -0.65275,0.8325, 0.07875001, -0.68525,1.09675, 0.04375, -0.8735,1.208, 0.04275, -0.98375,1.293, 0.054, -1.0175,1.44, 0.04725, -1.121,1.48775, 0.01675, -1.12525,1.482, -0.005, -1.10925,1.48325, -0.0385, -1.12425,1.407, -0.0365, -1.00175,1.3685, -0.02375, -0.9652501,1.2815, 0.0205, -0.8875,1.1875, 0.13925, -0.863,1.08375, 0.254, -0.9382501,0.7812501, 0.29375, -1.04525,0.71025, 0.2025, -1.065,0.655, 0.0935, -1.04275,0.63075, 0.035, -1.02225,0.3795, 0.0285, -0.82025,0.29325, 0.03675, -0.652,0.2905, -0.06500001, -0.4695,0.33975, -0.1025, -0.4765,0.31225, -0.12325, -0.4365,0.2395, -0.05225, -0.049,0.3465, -0.06025, 0.11375,0.481, -0.11275, 0.105,0.4215, -0.137, 0.117,0.441, -0.15575, 0.25825,0.49375, -0.1985, 0.2965,0.58125, -0.2255, 0.26725,0.724, -0.2225, 0.18375,0.8002501, -0.3035, 0.22475,0.8735, -0.29975, 0.1825,0.8767501, -0.26125, 0.16025,0.8767501, -0.26125, 0.16025,0.914, -0.1795, 0.137,0.9342501, -0.141, 0.09725001,0.97, -0.13175, 0.05475,0.97, -0.13175, 0.05475,1.0225, -0.12175, 0.0065,1.01375, -0.12125, 0.0105
-0.0385, -1.12425, 1.407,-0.0365, -1.00175, 1.3685,-0.02375, -0.9652501, 1.2815,0.0205, -0.8875, 1.1875,0.13925, -0.863, 1.08375,0.254, -0.9382501, 0.7812501,0.29375, -1.04525, 0.71025,0.2025, -1.065, 0.655,0.0935, 1.01375, -0.12125,0.0105, -1.02225, 0.3795,0.0285, -0.82025, 0.29325,0.03675, -0.652, 0.2905,-0.06500001, -0.4695, 0.33975,-0.1025, -0.4765, 0.31225,-0.12325, -0.4365, 0.2395,-0.05225, -0.049, 0.3465,-0.06025, 0.11375, 0.481,-0.11275, 0.105, 0.4215,-0.137, 0.117, 0.441,-0.15575, 0.25825, 0.49375,-0.1985, 0.2965, 0.58125,-0.2255, 0.26725, 0.724,-0.2225, 0.18375, 0.8002501,-0.3035, 0.22475, 0.8735,-0.29975, 0.1825, 0.8767501,-0.26125, 0.16025, 0.8767501,-0.26125, 0.16025, 0.914,-0.1795, 0.137, 0.9342501,-0.141, 0.09725001, 0.97,-0.13175, 0.05475, 0.97,-0.13175, 0.05475, 1.0225,-0.12175, 0.0065, 1.05825,-0.07925, -0.08075, 0.724,0.005, -0.7015001, 0.73225,0.00075, -0.711, 0.7,0.01625, -0.693, 0.687,0.02375, -0.67675, 0.6792501,0.03025, -0.66175, 0.66275,0.045, -0.619, 0.673,0.0515, -0.561, 0.6580001,0.0425, -0.5655, 0.698,0.06275, -0.6325001, 0.7417501,0.0755, -0.65275, 0.8325,0.07875001, -0.68525, 1.09675,0.04375, -0.8735, 1.208,0.04275, -0.98375, 1.293,0.054, -1.0175, 1.44,0.04725, -1.121, 1.48775,0.01675, -1.12525, 1.482,-0.005, -1.10925, 1.48325
0.69125, 0.038, -0.71775,0.72675, 0.03, -0.7032501,0.73425, 0.00875, -0.71125,0.73175, 0.02425, -0.64675,0.7212501, 0.0375, -0.60875,0.71575, 0.02725, -0.64925,0.71575, 0.02725, -0.64925,0.7315, 0.049, -0.758,0.7115, 0.07625, -0.74725,0.72325, 0.081, -0.7410001,0.79425, 0.01775, -0.81875,0.83025, 0.0105, -0.7815,0.97225, 0.0045, -0.79225,1.047, -0.00825, -0.8512501,1.087, 0.01075, -0.837,1.34525, 0.07075001, -0.88025,1.44475, 0.11975, -0.9422501,1.521, 0.18875, -1.014,1.53725, 0.175, -1.094,1.51625, 0.17, -1.10825,1.45225, 0.16525, -1.03875,1.3385, 0.15125, -0.9177501,1.25775, 0.12575, -0.94925,1.15975, 0.10125, -0.9915,0.95025, 0.005, -0.9957501,0.8555, -0.033, -0.9655001,0.774, -0.0315, -0.8635001,0.6795, -0.02625, -0.7585,0.46325, 0.02275, -0.487,0.4045, 0.031, -0.37575,0.4005, 0.02975, -0.305,0.384, 0.015, -0.265,0.36275, -0.00475, -0.1125,0.353, -0.01025, -0.0295,0.3845, 0.008, 0.03475,0.4545, 0.05575, 0.04275,0.49175, 0.01775, 0.05825,0.492, -0.05975, 0.15825,0.6165, -0.11675, 0.22675,0.6885, -0.17925, 0.16175,0.7097501, -0.18225, 0.1615,0.733, -0.1595, 0.1935,0.7902501, -0.1245, 0.18525,0.81475, -0.10575, 0.169,0.83125, -0.10875, 0.174,0.94375, -0.13025, 0.135,0.94875, -0.11825, 0.09725001,0.95675, -0.10025, 0.10675,0.9845001, -0.0855, 0.126,0.973, -0.096, 0.1345
0.175, -1.094, 1.51625,0.17, -1.10825, 1.45225,0.16525, -1.03875, 1.3385,0.15125, -0.9177501, 1.25775,0.12575, -0.94925, 1.15975,0.10125, -0.9915, 0.95025,0.005, -0.9957501, 0.8555,-0.033, -0.9655001, 0.774,-0.0315, 0.973, -0.096,0.1345, -0.7585, 0.46325,0.02275, -0.487, 0.4045,0.031, -0.37575, 0.4005,0.02975, -0.305, 0.384,0.015, -0.265, 0.36275,-0.00475, -0.1125, 0.353,-0.01025, -0.0295, 0.3845,0.008, 0.03475, 0.4545,0.05575, 0.04275, 0.49175,0.01775, 0.05825, 0.492,-0.05975, 0.15825, 0.6165,-0.11675, 0.22675, 0.6885,-0.17925, 0.16175, 0.7097501,-0.18225, 0.1615, 0.733,-0.1595, 0.1935, 0.7902501,-0.1245, 0.18525, 0.81475,-0.10575, 0.169, 0.83125,-0.10875, 0.174, 0.94375,-0.13025, 0.135, 0.94875,-0.11825, 0.09725001, 0.95675,-0.10025, 0.10675, 0.9845001,-0.0855, 0.126, 1.0225,-0.12175, 0.0065, 0.69125,0.038, -0.71775, 0.72675,0.03, -0.7032501, 0.73425,0.00875, -0.71125, 0.73175,0.02425, -0.64675, 0.7212501,0.0375, -0.60875, 0.71575,0.02725, -0.64925, 0.71575,0.02725, -0.64925, 0.7315,0.049, -0.758, 0.7115,0.07625, -0.74725, 0.72325,0.081, -0.7410001, 0.79425,0.01775, -0.81875, 0.83025,0.0105, -0.7815, 0.97225,0.0045, -0.79225, 1.047,-0.00825, -0.8512501, 1.087,0.01075, -0.837, 1.34525,0.07075001, -0.88025, 1.44475,0.11975, -0.9422501, 1.521,0.18875, -1.014, 1.53725
0.64525, 0.0385, -0.7582501,0.7035, 0.0475, -0.7672501,0.6925001, 0.0665, -0.7555,0.67375, 0.08000001, -0.7410001,0.6720001, 0.08075, -0.7415,0.7212501, 0.03825, -0.77,0.7212501, 0.03825, -0.77,0.81475, 0.127, -0.8190001,0.8185, 0.1465, -0.8150001,0.8297501, 0.13, -0.80125,0.92225, 0.1115, -0.8275,0.983, 0.09275001, -0.8002501,1.0845, 0.04075, -0.8207501,1.20125, 0.00025, -0.896,1.23375, 0.105, -0.88675,1.215, 0.156, -0.8465,1.27175, 0.116, -0.8485,1.329, 0.06575, -0.897,1.3285, 0.062, -0.936,1.18525, 0.08925001, -0.78675,1.21875, 0.08275001, -0.7970001,1.203, 0.068, -0.858,1.081, 0.10975, -0.94625,1.0215, 0.09625001, -0.99525,0.90075, 0.14375, -0.94675,0.8405001, 0.195, -0.89525,0.715, 0.2185, -0.81475,0.63775, 0.218, -0.774,0.6217501, 0.1145, -0.8475,0.53325, 0.09425, -0.729,0.4255, 0.08325, -0.52425,0.3095, 0.024, -0.20275,0.3485, 0.01475, -0.10525,0.3055, -0.0005, -0.0085,0.2685, -0.01575, 0.086,0.387, -0.11325, 0.13625,0.45125, -0.157, 0.188,0.58825, -0.22875, 0.2765,0.61225, -0.214, 0.27975,0.61575, -0.188, 0.27175,0.68475, -0.14275, 0.28675,0.73575, -0.161, 0.28175,0.84025, -0.1465, 0.22975,0.86375, -0.1225, 0.183,0.9080001, -0.108, 0.15225,0.92225, -0.1145, 0.1765,0.94275, -0.101, 0.19225,0.9665, -0.07125001, 0.18975,0.96975, -0.0575, 0.188,0.98625, -0.08325, 0.14825
0.08925001, -0.78675, 1.21875,0.08275001, -0.7970001, 1.203,0.068, -0.858, 1.081,0.10975, -0.94625, 1.0215,0.09625001, -0.99525, 0.90075,0.14375, -0.94675, 0.8405001,0.195, -0.89525, 0.715,0.2185, -0.81475, 0.63775,0.218, 0.98625, -0.08325,0.14825, -0.8475, 0.53325,0.09425, -0.729, 0.4255,0.08325, -0.52425, 0.3095,0.024, -0.20275, 0.3485,0.01475, -0.10525, 0.3055,-0.0005, -0.0085, 0.2685,-0.01575, 0.086, 0.387,-0.11325, 0.13625, 0.45125,-0.157, 0.188, 0.58825,-0.22875, 0.2765, 0.61225,-0.214, 0.27975, 0.61575,-0.188, 0.27175, 0.68475,-0.14275, 0.28675, 0.73575,-0.161, 0.28175, 0.84025,-0.1465, 0.22975, 0.86375,-0.1225, 0.183, 0.9080001,-0.108, 0.15225, 0.92225,-0.1145, 0.1765, 0.94275,-0.101, 0.19225, 0.9665,-0.07125001, 0.18975, 0.96975,-0.0575, 0.188, 0.9845001,-0.0855, 0.126, 0.64525,0.0385, -0.7582501, 0.7035,0.0475, -0.7672501, 0.6925001,0.0665, -0.7555, 0.67375,0.08000001, -0.7410001, 0.6720001,0.08075, -0.7415, 0.7212501,0.03825, -0.77, 0.7212501,0.03825, -0.77, 0.81475,0.127, -0.8190001, 0.8185,0.1465, -0.8150001, 0.8297501,0.13, -0.80125, 0.92225,0.1115, -0.8275, 0.983,0.09275001, -0.8002501, 1.0845,0.04075, -0.8207501, 1.20125,0.00025, -0.896, 1.23375,0.105, -0.88675, 1.215,0.156, -0.8465, 1.27175,0.116, -0.8485, 1.329,0.06575, -0.897, 1.3285,0.062, -0.936, 1.18525
