0.04525, -0.20225, -0.9875001,0.0535, -0.18175, -0.9675,0.02475, -0.2025, -0.9495,0.012, -0.254, -0.94175,0.005, -0.32525, -0.98,-0.02425, -0.32575, -0.9635,0.0215, -0.2165, -1.011,0.07325, -0.109, -1.11625,0.13575, 0.04325, -1.2235,0.1395, 0.22575, -1.357,0.267, 0.973, -1.42725,0.13525, 1.63325, -1.461,0.16375, 1.79975, -1.5425,-0.1265, 1.80575, -1.6105,-0.35725, 1.674, -1.70775,-0.7762501, 1.4835, -1.8205,-1.0135, 1.3205, -1.84375,-1.25375, 1.037, -1.94,-1.42225, 0.62775, -1.98775,-1.69975, 0.04525, -1.6515,-1.80425, -0.17025, -1.3215,-1.838, -0.347, -1.05075,-1.7235, -0.7575001, -0.8375,-1.6805, -0.8655, -0.9315,-1.56575, -0.932, -0.978,-1.2235, -1.08025, -0.7505,-0.8945, -1.269, -0.492,-0.743, -1.246, -0.42925,-0.63625, -1.12725, -0.42275,-0.52025, -0.9785001, -0.46525,-0.45975, -0.8247501, -0.5132501,-0.431, -0.6382501, -0.46325,-0.393, -0.493, -0.449,-0.30375, -0.377, -0.48025,-0.179, -0.24125, -0.53275,-0.1085, -0.17775, -0.5477501,-0.09075, -0.21025, -0.57425,-0.062, -0.27925, -0.7047501,-0.0535, -0.26225, -0.825,-0.124, -0.1795, -0.9242501,-0.10075, -0.27275, -0.98475,-0.162, -0.3575, -1.0035,-0.30025, -0.41475, -1.264,-0.2855, -0.37575, -1.342,-0.2435, -0.33625, -1.36575,-0.1755, -0.244, -1.38025,-0.06275, -0.07075001, -1.349,0.04775, -0.00925, -1.096,0.06, -0.01275, -0.96675,0.04975, 0.02675, -0.946
0.62775, -1.98775, -1.69975,0.04525, -1.6515, -1.80425,-0.17025, -1.3215, -1.838,-0.347, -1.05075, -1.7235,-0.7575001, -0.8375, -1.6805,-0.8655, -0.9315, -1.56575,-0.932, -0.978, -1.2235,-1.08025, -0.7505, -0.8945,-1.269, 0.04975, 0.02675,-0.946, -0.42925, -0.63625,-1.12725, -0.42275, -0.52025,-0.9785001, -0.46525, -0.45975,-0.8247501, -0.5132501, -0.431,-0.6382501, -0.46325, -0.393,-0.493, -0.449, -0.30375,-0.377, -0.48025, -0.179,-0.24125, -0.53275, -0.1085,-0.17775, -0.5477501, -0.09075,-0.21025, -0.57425, -0.062,-0.27925, -0.7047501, -0.0535,-0.26225, -0.825, -0.124,-0.1795, -0.9242501, -0.10075,-0.27275, -0.98475, -0.162,-0.3575, -1.0035, -0.30025,-0.41475, -1.264, -0.2855,-0.37575, -1.342, -0.2435,-0.33625, -1.36575, -0.1755,-0.244, -1.38025, -0.06275,-0.07075001, -1.349, 0.04775,-0.00925, -1.096, 0.06,-0.01275, -0.96675, 0.06950001,0.141, -1.18625, 0.04525,-0.20225, -0.9875001, 0.0535,-0.18175, -0.9675, 0.02475,-0.2025, -0.9495, 0.012,-0.254, -0.94175, 0.005,-0.32525, -0.98, -0.02425,-0.32575, -0.9635, 0.0215,-0.2165, -1.011, 0.07325,-0.109, -1.11625, 0.13575,0.04325, -1.2235, 0.1395,0.22575, -1.357, 0.267,0.973, -1.42725, 0.13525,1.63325, -1.461, 0.16375,1.79975, -1.5425, -0.1265,1.80575, -1.6105, -0.35725,1.674, -1.70775, -0.7762501,1.4835, -1.8205, -1.0135,1.3205, -1.84375, -1.25375,1.037, -1.94, -1.42225
0.03775, -0.36825, -0.9530001,0.03575, -0.33625, -0.94425,0.046, -0.3015, -0.9457501,0.05175, -0.28675, -0.9332501,0.04775, -0.291, -0.92575,0.04925, -0.3465, -0.95175,0.05375, -0.37675, -0.946,0.06225, -0.3695, -0.9540001,0.075, -0.3325, -0.96425,0.0745, -0.25525, -0.9762501,0.0175, -0.09275001, -1.0525,0.04775, 0.085, -1.13175,0.10525, 0.351, -1.25475,0.12775, 0.60925, -1.3655,0.0745, 1.111, -1.534,-0.06525, 1.3255, -1.54925,-0.263, 1.462, -1.61975,-0.5965, 1.5365, -1.95075,-0.7467501, 1.50825, -2.03125,-0.93475, 1.43125, -2.03175,-1.273, 0.98, -1.98375,-1.47475, 0.665, -1.86125,-1.644, 0.325, -1.638,-2.0375, -0.31925, -0.97225,-2.16625, -0.61325, -0.7785,-2.2675, -0.8790001, -0.8272501,-2.0425, -1.4555, -0.849,-1.825, -1.60625, -0.66,-1.60025, -1.6815, -0.462,-1.15825, -1.6655, -0.33425,-0.90325, -1.61775, -0.32125,-0.744, -1.52175, -0.2785,-0.6455, -1.272, -0.28875,-0.633, -1.133, -0.3615,-0.629, -1.011, -0.3965,-0.61975, -0.9152501, -0.37275,-0.6285, -0.7725, -0.471,-0.6415001, -0.7565001, -0.51425,-0.66975, -0.7085, -0.628,-0.67425, -0.65775, -0.728,-0.67425, -0.65775, -0.728,-0.48425, -0.14875, -1.10825,-0.37475, -0.07375, -1.12575,-0.37375, -0.08575001, -1.04875,-0.48025, -0.01875, -1.1075,-0.334, 0.25875, -1.6465,-0.1655, 0.38525, -1.7905,-0.1655, 0.35925, -1.555,-0.24775, 0.27325, -1.53025,-0.25, 0.20525, -1.62875
1.43125, -2.03175, -1.273,0.98, -1.98375, -1.47475,0.665, -1.86125, -1.644,0.325, -1.638, -2.0375,-0.31925, -0.97225, -2.16625,-0.61325, -0.7785, -2.2675,-0.8790001, -0.8272501, -2.0425,-1.4555, -0.849, -1.825,-1.60625, -0.25, 0.20525,-1.62875, -0.462, -1.15825,-1.6655, -0.33425, -0.90325,-1.61775, -0.32125, -0.744,-1.52175, -0.2785, -0.6455,-1.272, -0.28875, -0.633,-1.133, -0.3615, -0.629,-1.011, -0.3965, -0.61975,-0.9152501, -0.37275, -0.6285,-0.7725, -0.471, -0.6415001,-0.7565001, -0.51425, -0.66975,-0.7085, -0.628, -0.67425,-0.65775, -0.728, -0.67425,-0.65775, -0.728, -0.48425,-0.14875, -1.10825, -0.37475,-0.07375, -1.12575, -0.37375,-0.08575001, -1.04875, -0.48025,-0.01875, -1.1075, -0.334,0.25875, -1.6465, -0.1655,0.38525, -1.7905, -0.1655,0.35925, -1.555, -0.24775,0.27325, -1.53025, 0.06,-0.01275, -0.96675, 0.03775,-0.36825, -0.9530001, 0.03575,-0.33625, -0.94425, 0.046,-0.3015, -0.9457501, 0.05175,-0.28675, -0.9332501, 0.04775,-0.291, -0.92575, 0.04925,-0.3465, -0.95175, 0.05375,-0.37675, -0.946, 0.06225,-0.3695, -0.9540001, 0.075,-0.3325, -0.96425, 0.0745,-0.25525, -0.9762501, 0.0175,-0.09275001, -1.0525, 0.04775,0.085, -1.13175, 0.10525,0.351, -1.25475, 0.12775,0.60925, -1.3655, 0.0745,1.111, -1.534, -0.06525,1.3255, -1.54925, -0.263,1.462, -1.61975, -0.5965,1.5365, -1.95075, -0.7467501,1.50825, -2.03125, -0.93475
0.06425, -0.341, -0.9895,0.1205, -0.30725, -0.9902501,0.14, -0.26275, -0.9597501,0.1385, -0.25275, -0.88125,0.1235, -0.27675, -0.86725,0.074, -0.3765, -0.89125,0.074, -0.3765, -0.89125,0.05875, -0.294, -0.9625,0.02225, 0.04475, -1.09675,0.08325, 0.404, -1.2355,0.16175, 0.761, -1.35825,0.1765, 1.316, -1.59625,0.13575, 1.44825, -1.61,-0.039, 1.445, -1.495,-0.22325, 1.343, -1.51975,-0.41375, 1.21325, -1.6125,-0.5930001, 1.0805, -1.7355,-0.7517501, 0.89325, -1.76125,-1.092, 0.48375, -1.554,-1.4735, 0.1005, -1.3425,-1.65525, -0.05475, -1.1845,-1.89, -0.2575, -1.09175,-2.18975, -0.54625, -0.9965001,-2.233, -1.3355, -0.9250001,-2.03225, -1.52725, -0.94775,-1.6915, -1.639, -1.03075,-1.32375, -1.591, -1.1525,-0.7977501, -1.163, -0.98125,-0.67675, -0.85325, -0.78575,-0.32525, -0.49925, -0.5945,-0.25075, -0.3935, -0.6245,-0.20975, -0.29525, -0.65425,-0.164, -0.14275, -0.686,-0.09875, -0.111, -0.7235,0.0075, -0.10225, -0.74725,0.1035, -0.07125001, -0.877,0.14975, -0.0685, -0.943,0.0625, -0.097, -1.03175,-0.05875, -0.1875, -1.038,0.00425, -0.3945, -0.8800001,0.10525, -0.171, -0.91425,0.07775, -0.107, -0.9087501,-0.00525, -0.113, -0.81025,-0.06925, -0.20325, -0.6932501,0.04875, -0.3735, -0.6475,0.017, -0.3055, -0.69175,0.01075, -0.18475, -0.7492501,0.102, -0.01575, -0.79725,0.11425, -0.0515, -0.74275,0.08725, -0.11525, -0.73475
-0.05475, -1.1845, -1.89,-0.2575, -1.09175, -2.18975,-0.54625, -0.9965001, -2.233,-1.3355, -0.9250001, -2.03225,-1.52725, -0.94775, -1.6915,-1.639, -1.03075, -1.32375,-1.591, -1.1525, -0.7977501,-1.163, -0.98125, -0.67675,-0.85325, 0.08725, -0.11525,-0.73475, -0.5945, -0.25075,-0.3935, -0.6245, -0.20975,-0.29525, -0.65425, -0.164,-0.14275, -0.686, -0.09875,-0.111, -0.7235, 0.0075,-0.10225, -0.74725, 0.1035,-0.07125001, -0.877, 0.14975,-0.0685, -0.943, 0.0625,-0.097, -1.03175, -0.05875,-0.1875, -1.038, 0.00425,-0.3945, -0.8800001, 0.10525,-0.171, -0.91425, 0.07775,-0.107, -0.9087501, -0.00525,-0.113, -0.81025, -0.06925,-0.20325, -0.6932501, 0.04875,-0.3735, -0.6475, 0.017,-0.3055, -0.69175, 0.01075,-0.18475, -0.7492501, 0.102,-0.01575, -0.79725, 0.11425,-0.0515, -0.74275, -0.24775,0.27325, -1.53025, 0.06425,-0.341, -0.9895, 0.1205,-0.30725, -0.9902501, 0.14,-0.26275, -0.9597501, 0.1385,-0.25275, -0.88125, 0.1235,-0.27675, -0.86725, 0.074,-0.3765, -0.89125, 0.074,-0.3765, -0.89125, 0.05875,-0.294, -0.9625, 0.02225,0.04475, -1.09675, 0.08325,0.404, -1.2355, 0.16175,0.761, -1.35825, 0.1765,1.316, -1.59625, 0.13575,1.44825, -1.61, -0.039,1.445, -1.495, -0.22325,1.343, -1.51975, -0.41375,1.21325, -1.6125, -0.5930001,1.0805, -1.7355, -0.7517501,0.89325, -1.76125, -1.092,0.48375, -1.554, -1.4735,0.1005, -1.3425, -1.65525
0.08975001, -0.22625, -0.965,0.033, -0.351, -0.858,-0.002, -0.41175, -0.8642501,-0.00975, -0.39325, -0.90725,-0.03025, -0.361, -0.95125,-0.0265, -0.27275, -1.0345,0.0265, 0.093, -1.15025,0.0585, 0.367, -1.28575,0.08975001, 0.6395, -1.46075,-0.03525, 0.8695, -1.55675,-0.1995, 0.9652501, -1.41,-0.28325, 0.9075, -1.3165,-0.4475, 0.8085001, -1.32775,-0.725, 1.01075, -1.45825,-0.8065, 0.98375, -1.543,-1.174, 0.794, -1.68075,-1.39975, 0.6165, -1.85775,-1.6165, 0.4505, -2.0095,-2.07925, 0.029, -2.00825,-2.295, -0.28175, -1.72625,-2.4485, -0.59575, -1.2725,-2.4865, -0.91325, -0.7085,-2.08225, -1.22525, -0.043,-1.392, -1.20875, -0.1825,-1.10375, -1.135, -0.1395,-0.82525, -1.09625, 0.0085,-0.6075, -1.05375, 0.12225,-0.4455, -1.031, 0.12675,-0.148, -0.88625, -0.273,-0.1145, -0.7395, -0.4555,-0.02825, -0.512, -0.69875,-0.03575, -0.522, -0.72,-0.04075, -0.55875, -0.79575,-0.048, -0.549, -0.89425,-0.0035, -0.4965, -0.92075,0.0275, -0.452, -0.9760001,0.09075, -0.33525, -1.06325,0.07925, -0.323, -1.013,0.08800001, -0.392, -0.961,0.049, -0.471, -0.9515001,0.03475, -0.468, -0.9555001,0.03825, -0.457, -0.9705001,0.046, -0.4195, -0.9537501,0.02775, -0.4175, -0.9515001,0.023, -0.40675, -0.9727501,0.00225, -0.34975, -0.9942501,-0.00375, -0.32475, -0.98075,-0.0015, -0.33375, -0.927,-0.034, -0.3725, -0.8477501,-0.048, -0.37025, -0.84675
-0.91325, -0.7085, -2.08225,-1.22525, -0.043, -1.392,-1.20875, -0.1825, -1.10375,-1.135, -0.1395, -0.82525,-1.09625, 0.0085, -0.6075,-1.05375, 0.12225, -0.4455,-1.031, 0.12675, -0.148,-0.88625, -0.273, -0.1145,-0.7395, -0.048, -0.37025,-0.84675, -0.69875, -0.03575,-0.522, -0.72, -0.04075,-0.55875, -0.79575, -0.048,-0.549, -0.89425, -0.0035,-0.4965, -0.92075, 0.0275,-0.452, -0.9760001, 0.09075,-0.33525, -1.06325, 0.07925,-0.323, -1.013, 0.08800001,-0.392, -0.961, 0.049,-0.471, -0.9515001, 0.03475,-0.468, -0.9555001, 0.03825,-0.457, -0.9705001, 0.046,-0.4195, -0.9537501, 0.02775,-0.4175, -0.9515001, 0.023,-0.40675, -0.9727501, 0.00225,-0.34975, -0.9942501, -0.00375,-0.32475, -0.98075, -0.0015,-0.33375, -0.927, -0.034,-0.3725, -0.8477501, 0.11425,-0.0515, -0.74275, 0.08975001,-0.22625, -0.965, 0.033,-0.351, -0.858, -0.002,-0.41175, -0.8642501, -0.00975,-0.39325, -0.90725, -0.03025,-0.361, -0.95125, -0.0265,-0.27275, -1.0345, 0.0265,0.093, -1.15025, 0.0585,0.367, -1.28575, 0.08975001,0.6395, -1.46075, -0.03525,0.8695, -1.55675, -0.1995,0.9652501, -1.41, -0.28325,0.9075, -1.3165, -0.4475,0.8085001, -1.32775, -0.725,1.01075, -1.45825, -0.8065,0.98375, -1.543, -1.174,0.794, -1.68075, -1.39975,0.6165, -1.85775, -1.6165,0.4505, -2.0095, -2.07925,0.029, -2.00825, -2.295,-0.28175, -1.72625, -2.4485,-0.59575, -1.2725, -2.4865
0.0275, -0.4725, -0.9677501,0.02425, -0.38825, -0.98,0.02225, -0.37725, -0.87275,0.02425, -0.398, -0.8575,0.03075, -0.38875, -0.872,0.015, -0.38475, -0.88925,0.0005, -0.33975, -0.9635,0.01725, -0.3145, -0.98625,0.02275, -0.308, -0.9945,-0.0195, -0.30575, -0.9892501,-0.06625, 0.23325, -1.19975,-0.16475, 0.87225, -1.336,0.25375, 1.2485, -1.53875,0.056, 1.66975, -1.5315,-0.15425, 1.5535, -1.6365,-0.6390001, 1.34175, -1.6795,-0.88275, 1.2325, -1.786,-1.0865, 1.0585, -1.97425,-1.60475, 0.6835001, -1.73725,-1.7645, 0.46675, -1.5855,-1.905, 0.3365, -1.49375,-2.39475, 0.04925, -1.27475,-2.679, -0.22975, -1.001,-2.78675, -0.73475, -0.5775,-1.9585, -1.385, 0.0555,-1.486, -1.3345, 0.0795,-1.20725, -1.2415, 0.0595,-0.94925, -1.19675, 0.06550001,-0.4335, -1.018, -0.157,-0.243, -0.69875, -0.505,-0.259, -0.6025, -0.6965,-0.24025, -0.52925, -0.8325,-0.255, -0.53225, -0.88175,-0.2355, -0.54475, -0.9170001,-0.1695, -0.4235, -0.9710001,-0.08675, -0.30175, -0.9877501,-0.0375, -0.25425, -1.003,-0.02475, -0.22475, -1.04525,-0.0265, -0.219, -1.062,-0.01925, -0.27975, -1.0615,-0.02825, -0.29825, -1.03225,-0.02825, -0.322, -0.9900001,-0.0315, -0.33825, -0.9865,-0.04725, -0.32575, -0.9762501,-0.05525, -0.3195, -0.987,-0.051, -0.34825, -0.97725,-0.0795, -0.352, -0.9752501,-0.1155, -0.2675, -1.04425,-0.12125, -0.34025, -1.024,-0.072, -0.35, -0.9835001
-0.22975, -1.001, -2.78675,-0.73475, -0.5775, -1.9585,-1.385, 0.0555, -1.486,-1.3345, 0.0795, -1.20725,-1.2415, 0.0595, -0.94925,-1.19675, 0.06550001, -0.4335,-1.018, -0.157, -0.243,-0.69875, -0.505, -0.259,-0.6025, -0.072, -0.35,-0.9835001, -0.8325, -0.255,-0.53225, -0.88175, -0.2355,-0.54475, -0.9170001, -0.1695,-0.4235, -0.9710001, -0.08675,-0.30175, -0.9877501, -0.0375,-0.25425, -1.003, -0.02475,-0.22475, -1.04525, -0.0265,-0.219, -1.062, -0.01925,-0.27975, -1.0615, -0.02825,-0.29825, -1.03225, -0.02825,-0.322, -0.9900001, -0.0315,-0.33825, -0.9865, -0.04725,-0.32575, -0.9762501, -0.05525,-0.3195, -0.987, -0.051,-0.34825, -0.97725, -0.0795,-0.352, -0.9752501, -0.1155,-0.2675, -1.04425, -0.12125,-0.34025, -1.024, -0.034,-0.3725, -0.8477501, 0.0275,-0.4725, -0.9677501, 0.02425,-0.38825, -0.98, 0.02225,-0.37725, -0.87275, 0.02425,-0.398, -0.8575, 0.03075,-0.38875, -0.872, 0.015,-0.38475, -0.88925, 0.0005,-0.33975, -0.9635, 0.01725,-0.3145, -0.98625, 0.02275,-0.308, -0.9945, -0.0195,-0.30575, -0.9892501, -0.06625,0.23325, -1.19975, -0.16475,0.87225, -1.336, 0.25375,1.2485, -1.53875, 0.056,1.66975, -1.5315, -0.15425,1.5535, -1.6365, -0.6390001,1.34175, -1.6795, -0.88275,1.2325, -1.786, -1.0865,1.0585, -1.97425, -1.60475,0.6835001, -1.73725, -1.7645,0.46675, -1.5855, -1.905,0.3365, -1.49375, -2.39475,0.04925, -1.27475, -2.679
0.19375, 0.241, -0.96725,0.20375, 0.2465, -0.9447501,0.23125, 0.23075, -0.9342501,0.28425, 0.15975, -0.9720001,0.30575, 0.127, -0.9775,0.3755, 0.07575, -0.95825,0.5605, -0.00275, -0.90025,0.6217501, -0.04525, -0.85975,0.6565, -0.0865, -0.817,0.38025, 0.17675, -0.53475,-0.08875, 0.43675, -0.31775,-0.8142501, 0.7425, -0.19525,-1.84775, 1.09425, -0.17225,-3.244, 2.437, -0.322,-3.98025, 2.1615, -1.7745,-3.9565, 1.27525, -2.0365,-3.86575, 0.403, -1.8265,-3.72875, -0.244, -1.5895,-3.73775, -1.403, -1.51975,-3.7965, -1.8205, -1.4405,-3.67, -2.04825, -1.321,-3.47075, -2.377, -1.3495,-1.53925, -2.88475, -1.22225,-0.717, -2.07275, -0.84275,-0.81225, -1.7235, -0.906,-0.9382501, -1.4625, -0.9540001,-0.93275, -1.278, -1.063,-0.333, -1.01875, -1.378,-0.105, -0.887, -1.3625,-0.011, -0.7492501, -1.243,-0.04775, -0.48825, -1.07825,0.01975, -0.35925, -1.02675,0.159, -0.25225, -0.95,0.27025, -0.159, -0.7862501,0.21775, -0.1375, -0.7915,0.17875, -0.09225, -0.8285,0.0745, 0.051, -0.91325,0.0515, 0.1005, -0.9455,0.074, 0.10925, -0.943,0.11475, 0.093, -0.95,0.17575, 0.04225, -0.96675,0.215, 0.0265, -1.012,0.17525, 0.04575, -1.0175,0.1825, 0.083, -1.003,0.20875, 0.081, -0.992,0.2415, 0.04075, -1.031,0.24925, 0.0365, -1.01775,0.21725, 0.02125, -1.00325,0.17325, 0.0675, -0.994,0.194, 0.06500001, -1.00025
-2.07275, -0.84275, -0.81225,-1.7235, -0.906, -0.9382501,-1.4625, -0.9540001, -0.93275,-1.278, -1.063, -0.333,-1.01875, -1.378, -0.105,-0.887, -1.3625, -0.011,-0.7492501, -1.243, -0.04775,-0.48825, -1.07825, 0.01975,-0.35925, 0.194, 0.06500001,-1.00025, -0.95, 0.27025,-0.159, -0.7862501, 0.21775,-0.1375, -0.7915, 0.17875,-0.09225, -0.8285, 0.0745,0.051, -0.91325, 0.0515,0.1005, -0.9455, 0.074,0.10925, -0.943, 0.11475,0.093, -0.95, 0.17575,0.04225, -0.96675, 0.215,0.0265, -1.012, 0.17525,0.04575, -1.0175, 0.1825,0.083, -1.003, 0.20875,0.081, -0.992, 0.2415,0.04075, -1.031, 0.24925,0.0365, -1.01775, 0.21725,0.02125, -1.00325, 0.17325,0.0675, -0.994, -0.12125,-0.34025, -1.024, 0.19375,0.241, -0.96725, 0.20375,0.2465, -0.9447501, 0.23125,0.23075, -0.9342501, 0.28425,0.15975, -0.9720001, 0.30575,0.127, -0.9775, 0.3755,0.07575, -0.95825, 0.5605,-0.00275, -0.90025, 0.6217501,-0.04525, -0.85975, 0.6565,-0.0865, -0.817, 0.38025,0.17675, -0.53475, -0.08875,0.43675, -0.31775, -0.8142501,0.7425, -0.19525, -1.84775,1.09425, -0.17225, -3.244,2.437, -0.322, -3.98025,2.1615, -1.7745, -3.9565,1.27525, -2.0365, -3.86575,0.403, -1.8265, -3.72875,-0.244, -1.5895, -3.73775,-1.403, -1.51975, -3.7965,-1.8205, -1.4405, -3.67,-2.04825, -1.321, -3.47075,-2.377, -1.3495, -1.53925,-2.88475, -1.22225, -0.717
0.10525, 0.25425, -0.9852501,0.124, 0.2485, -1.01075,0.129, 0.25525, -1.017,0.12875, 0.26675, -1.01825,0.2165, 0.1925, -1.00525,0.265, 0.1425, -1.0145,0.346, 0.08475, -1.02025,0.4455, 0.0555, -1.03225,0.49025, 0.14875, -0.99125,0.47875, 0.215, -0.8962501,0.5255, 0.26475, -0.823,0.717, 0.32525, -0.756,0.81225, 0.31775, -0.65575,0.71125, 0.48375, -0.4275,0.42325, 0.60475, -0.40575,0.125, 0.703, -0.438,-0.2665, 0.79975, -0.54025,-1.304, 1.189, -0.56375,-1.868, 1.48725, -0.5105,-2.38325, 1.67175, -0.7415,-2.65825, 1.6675, -1.1435,-2.70875, 0.9680001, -1.4885,-2.66225, 0.42925, -1.41675,-2.40725, -0.23275, -1.3865,-2.38175, -0.349, -1.35875,-2.386, -0.42225, -1.34275,-3.02325, -0.7525001, -1.461,-3.41525, -0.9555001, -1.55025,-3.76025, -1.364, -1.59875,-3.63775, -3.03125, -2.0205,-2.182, -3.3535, -1.75875,-1.0965, -2.573, -1.226,-0.757, -2.429, -1.38575,-0.318, -2.40325, -1.174,-0.082, -2.23425, -1.36475,-0.12475, -1.616, -1.1945,-0.16125, -1.21425, -0.9220001,-0.1805, -0.8465, -0.78675,-0.202, -0.44825, -0.8652501,-0.143, -0.421, -0.87225,-0.05475, -0.4375, -0.81775,0.07325, -0.3335, -0.60975,0.01, -0.21025, -0.6345,-0.018, -0.032, -0.734,0.06825, -0.0115, -0.75875,0.146, -0.018, -0.757,0.20425, -0.04525, -0.7912501,0.209, -0.0355, -0.946,0.215, -0.0125, -1.02325,0.236, -0.01775, -1.08475
-0.349, -1.35875, -2.386,-0.42225, -1.34275, -3.02325,-0.7525001, -1.461, -3.41525,-0.9555001, -1.55025, -3.76025,-1.364, -1.59875, -3.63775,-3.03125, -2.0205, -2.182,-3.3535, -1.75875, -1.0965,-2.573, -1.226, -0.757,-2.429, 0.236, -0.01775,-1.08475, -1.174, -0.082,-2.23425, -1.36475, -0.12475,-1.616, -1.1945, -0.16125,-1.21425, -0.9220001, -0.1805,-0.8465, -0.78675, -0.202,-0.44825, -0.8652501, -0.143,-0.421, -0.87225, -0.05475,-0.4375, -0.81775, 0.07325,-0.3335, -0.60975, 0.01,-0.21025, -0.6345, -0.018,-0.032, -0.734, 0.06825,-0.0115, -0.75875, 0.146,-0.018, -0.757, 0.20425,-0.04525, -0.7912501, 0.209,-0.0355, -0.946, 0.215,-0.0125, -1.02325, 0.17325,0.0675, -0.994, 0.10525,0.25425, -0.9852501, 0.124,0.2485, -1.01075, 0.129,0.25525, -1.017, 0.12875,0.26675, -1.01825, 0.2165,0.1925, -1.00525, 0.265,0.1425, -1.0145, 0.346,0.08475, -1.02025, 0.4455,0.0555, -1.03225, 0.49025,0.14875, -0.99125, 0.47875,0.215, -0.8962501, 0.5255,0.26475, -0.823, 0.717,0.32525, -0.756, 0.81225,0.31775, -0.65575, 0.71125,0.48375, -0.4275, 0.42325,0.60475, -0.40575, 0.125,0.703, -0.438, -0.2665,0.79975, -0.54025, -1.304,1.189, -0.56375, -1.868,1.48725, -0.5105, -2.38325,1.67175, -0.7415, -2.65825,1.6675, -1.1435, -2.70875,0.9680001, -1.4885, -2.66225,0.42925, -1.41675, -2.40725,-0.23275, -1.3865, -2.38175
0.1855, 0.4185, -0.923,0.2095, 0.388, -0.9137501,0.22575, 0.37175, -0.91075,0.22575, 0.37175, -0.91075,0.2365, 0.38475, -0.9787501,0.21175, 0.42925, -0.9655001,0.22825, 0.4415, -0.9080001,0.2915, 0.41925, -0.7855,0.31, 0.41725, -0.73575,0.336, 0.42475, -0.68225,0.334, 0.43725, -0.6982501,0.3535, 0.52525, -0.6382501,0.363, 0.5565, -0.63775,0.40925, 0.6332501, -0.53575,0.351, 0.7055, -0.51725,0.285, 0.82375, -0.5145,-0.0245, 1.088, -0.49,-0.36225, 1.23375, -0.57725,-1.07625, 1.61225, -0.78575,-1.411, 1.788, -0.9125,-1.411, 1.788, -0.9125,-1.959, 1.815, -1.19225,-2.08075, 1.207, -1.138,-2.17275, 0.81525, -1.0485,-2.392, 0.46, -1.05075,-2.59275, 0.07300001, -1.3215,-2.551, -0.031, -1.425,-2.5725, -0.22825, -1.34725,-2.669, -0.7747501, -1.38175,-2.64875, -1.12225, -1.6765,-1.494, -1.67075, -1.73175,-0.9525, -1.60725, -1.606,-0.642, -1.647, -1.614,-0.4735, -1.5205, -1.43225,-0.26425, -1.05475, -0.615,-0.26275, -0.96825, -0.345,-0.2995, -0.97175, -0.592,0.03325, -0.9365001, -1.45025,0.22875, -0.846, -1.54475,0.28025, -0.7072501, -1.33125,0.21025, -0.57025, -1.12175,0.19925, -0.24175, -0.9865,0.22775, -0.01925, -0.86075,0.18475, 0.0405, -0.82275,0.159, 0.0885, -0.817,0.19575, 0.155, -0.8175001,0.1655, 0.2225, -0.8552501,0.17425, 0.23925, -0.9315,0.2445, 0.24175, -1.055,0.2285, 0.217, -1.12375
0.07300001, -1.3215, -2.551,-0.031, -1.425, -2.5725,-0.22825, -1.34725, -2.669,-0.7747501, -1.38175, -2.64875,-1.12225, -1.6765, -1.494,-1.67075, -1.73175, -0.9525,-1.60725, -1.606, -0.642,-1.647, -1.614, -0.4735,-1.5205, 0.2285, 0.217,-1.12375, -0.615, -0.26275,-0.96825, -0.345, -0.2995,-0.97175, -0.592, 0.03325,-0.9365001, -1.45025, 0.22875,-0.846, -1.54475, 0.28025,-0.7072501, -1.33125, 0.21025,-0.57025, -1.12175, 0.19925,-0.24175, -0.9865, 0.22775,-0.01925, -0.86075, 0.18475,0.0405, -0.82275, 0.159,0.0885, -0.817, 0.19575,0.155, -0.8175001, 0.1655,0.2225, -0.8552501, 0.17425,0.23925, -0.9315, 0.2445,0.24175, -1.055, 0.215,-0.0125, -1.02325, 0.1855,0.4185, -0.923, 0.2095,0.388, -0.9137501, 0.22575,0.37175, -0.91075, 0.22575,0.37175, -0.91075, 0.2365,0.38475, -0.9787501, 0.21175,0.42925, -0.9655001, 0.22825,0.4415, -0.9080001, 0.2915,0.41925, -0.7855, 0.31,0.41725, -0.73575, 0.336,0.42475, -0.68225, 0.334,0.43725, -0.6982501, 0.3535,0.52525, -0.6382501, 0.363,0.5565, -0.63775, 0.40925,0.6332501, -0.53575, 0.351,0.7055, -0.51725, 0.285,0.82375, -0.5145, -0.0245,1.088, -0.49, -0.36225,1.23375, -0.57725, -1.07625,1.61225, -0.78575, -1.411,1.788, -0.9125, -1.411,1.788, -0.9125, -1.959,1.815, -1.19225, -2.08075,1.207, -1.138, -2.17275,0.81525, -1.0485, -2.392,0.46, -1.05075, -2.59275
