0.0462868, 0.0125131, 0.02791973,0.05538312, -0.004713237, 0.05010276,0.007769805, -0.135417, 0.05229248,0.003617825, -0.2692503, 0.03446323,-0.007318958, -0.4441503, 0.03214191,-0.03426206, -0.6913353, 0.1009277,0.04251415, -1.087952, 0.1412349,0.1743877, -1.216982, 0.05848645,0.246724, 0.09425527, -0.03332241,0.008796632, -0.6262728, 0.01729152,0.2130089, -0.4286455, -0.05711263,0.07988302, 0.228694, -0.06557637,-0.01743029, 0.7172496, -0.01739373,-0.06001226, 1.033875, 0.009770637,-0.05018603, 1.151887, 0.05649357,0.06125758, 1.231323, 0.05241922,0.1356818, 1.198641, -0.02639771,-0.06891136, 1.457227, 0.007292062,-0.09779523, 1.350654, 0.08261286,-0.0796907, 1.178014, 0.1679516,-0.1320216, 1.087212, 0.2827814,-0.06864446, 1.045991, 0.3847783,0.04846999, 0.8702921, 0.4603755,0.09289799, 0.7369129, 0.5677879,0.1711332, 0.6629965, 0.5841341,0.1821449, 0.5840969, 0.5533957,0.1808054, 0.4626872, 0.5446311,0.1667749, 0.3450935, 0.511093,0.07112238, 0.3243092, 0.4527837,0.08426014, 0.3168532, 0.3967054,0.1246591, 0.2885429, 0.3455598,0.1130932, 0.2578886, 0.2952539,0.0295589, 0.2062248, 0.2637035,-0.007596985, 0.1662523, 0.2380081,-0.02663729, 0.1399521, 0.2279324,-0.007998556, 0.1214569, 0.2240391,0.03397632, 0.1176362, 0.1987103,0.02180368, 0.1123976, 0.1754643,0.003873318, 0.09395784, 0.1612929,-0.00281401, 0.05981207, 0.1471886,-0.003882602, 0.05090585, 0.1329198,-0.006194338, 0.05346525, 0.1205278,-0.003774896, 0.05441874, 0.1078,0.001552597, 0.04875189, 0.08892,-0.006027669, 0.04702669, 0.08722806,-0.02252489, 0.02477404, 0.06203121,0.03631216, 0.7697589, -0.0297669,0.03013244, 0.02860314, -0.01959022,0.01339419, 0.0356428, -0.0095312,-0.004820227, 0.02690351, 0.008521922
-0.02717905, 0.03302074, 0.0663538,-0.02041115, 0.03804367, 0.0747934,-0.02197005, 0.0531393, 0.07226408,-0.03799804, 0.03050036, 0.09811264,-0.01282322, 0.02992533, 0.1036013,0.03233409, 0.03683279, 0.07794124,0.05272567, 0.03404951, 0.03279704,0.1140531, 0.03199456, -0.2130327,0.09634779, 0.0679451, -0.3805045,0.036763, 0.02312559, -0.9497291,-0.1912383, -0.02171198, -1.223531,-0.2054145, 0.02883422, -1.507753,-0.487048, 0.7587758, -2.273853,-0.6163182, 0.5854732, -2.059968,-0.5641364, 0.4551509, -1.442896,-0.6379978, 0.5293359, 0.2507437,-0.546748, 0.4170023, 0.8153943,-0.4436983, 0.163127, 1.02793,-0.4540035, -0.0788607, 1.179837,-0.275628, -0.4113996, 1.744953,-0.1544653, -0.3646347, 1.786233,0.07765627, -0.2543712, 1.86726,0.1724907, -0.2525591, 1.790784,0.2432166, -0.2687032, 1.651305,0.5057699, -0.4711078, 1.4297,0.6129179, -0.4887971, 1.18908,0.7293761, -0.3933424, 0.9603717,0.8539885, -0.2030331, 0.7626345,1.102265, 0.0769202, 0.680746,1.168213, 0.2881532, 0.5892714,1.070742, 0.2422379, 0.5415943,0.9251927, 0.1421891, 0.5175849,0.7723734, 0.07734517, 0.4696514,0.6429361, 0.04306065, 0.3956862,0.5136175, -0.02582042, 0.3538676,0.4341307, -0.04056338, 0.3094808,0.3832927, -0.01513204, 0.2760578,0.3627384, -0.006868835, 0.271177,0.3435646, 0.01721805, 0.2566593,0.3503831, 0.02922125, 0.1769934,0.3430198, 0.03102412, 0.130719,0.3244678, 0.04974671, 0.1090972,0.2953961, 0.06389704, 0.1155125,0.2577565, 0.06245733, 0.1323112,0.2175808, 0.0058116, 0.1085051,0.1944727, 0.000955442, 0.08190459,0.1741255, 0.002209898, 0.06628913,0.151763, 0.009413911, 0.06191021,0.1334367, 0.03952252, 0.06899419,0.126618, 0.03242027, 0.07109478
0.02992533, 0.1036013, 0.03233409,0.03683279, 0.07794124, 0.05272567,0.03404951, 0.03279704, 0.1140531,0.03199456, -0.2130327, 0.09634779,0.0679451, -0.3805045, 0.036763,0.02312559, -0.9497291, -0.1912383,-0.02171198, -1.223531, -0.2054145,0.02883422, -1.507753, -0.487048,0.7587758, 0.126618, 0.03242027,0.07109478, -2.059968, -0.5641364,0.4551509, -1.442896, -0.6379978,0.5293359, 0.2507437, -0.546748,0.4170023, 0.8153943, -0.4436983,0.163127, 1.02793, -0.4540035,-0.0788607, 1.179837, -0.275628,-0.4113996, 1.744953, -0.1544653,-0.3646347, 1.786233, 0.07765627,-0.2543712, 1.86726, 0.1724907,-0.2525591, 1.790784, 0.2432166,-0.2687032, 1.651305, 0.5057699,-0.4711078, 1.4297, 0.6129179,-0.4887971, 1.18908, 0.7293761,-0.3933424, 0.9603717, 0.8539885,-0.2030331, 0.7626345, 1.102265,0.0769202, 0.680746, 1.168213,0.2881532, 0.5892714, 1.070742,0.2422379, 0.5415943, 0.9251927,0.1421891, 0.5175849, 0.7723734,0.07734517, 0.4696514, 0.6429361,0.04306065, 0.3956862, 0.5136175,-0.02582042, 0.3538676, 0.4341307,-0.04056338, 0.3094808, 0.3832927,-0.01513204, 0.2760578, 0.3627384,-0.006868835, 0.271177, 0.3435646,0.01721805, 0.2566593, 0.3503831,0.02922125, 0.1769934, 0.3430198,0.03102412, 0.130719, 0.3244678,0.04974671, 0.1090972, 0.2953961,0.06389704, 0.1155125, 0.2577565,0.06245733, 0.1323112, 0.2175808,0.0058116, 0.1085051, 0.1944727,0.000955442, 0.08190459, 0.1741255,0.002209898, 0.06628913, 0.151763,0.009413911, 0.06191021, 0.1334367,0.03952252, 0.06899419, 0.08722806,-0.02252489, 0.02477404, -0.02717905,0.03302074, 0.0663538, -0.02041115,0.03804367, 0.0747934, -0.02197005,0.0531393, 0.07226408, -0.03799804,0.03050036, 0.09811264, -0.01282322
-0.004962832, 0.01453468, 0.003561378,0.002058446, 0.02320621, 0.01625526,0.007702559, 0.04068559, 0.02340472,0.01323229, 0.04561703, 0.0595392,0.01438406, 0.01248033, 0.03783524,0.003720641, 0.02090729, 0.03405172,0.003123581, -0.01020844, 0.02997154,0.01833621, -0.01931259, 0.005824387,0.02595258, -0.002756335, -0.007358074,0.1016573, 0.0137193, -0.06939733,0.1646166, 0.1129224, -0.3252575,0.1720049, 0.1389801, -0.4808317,0.09922945, 0.1205821, -0.6642736,0.01843148, 0.07139891, -0.8037213,-0.2477867, -0.09841599, -1.212724,-0.331233, -0.02017439, -1.284502,-0.4220847, 0.01401805, -1.345277,-0.4453512, -0.03103375, -1.230099,-0.4597661, 0.01121963, -1.107764,-0.4542895, 0.04519767, -0.9578378,-0.6190106, 0.1534029, 0.0496459,-0.6095346, 0.2397626, 0.5538563,-0.6169811, 0.2337863, 0.9687207,-0.486883, 0.07270772, 1.762399,-0.1713448, -0.05246306, 1.803734,-0.01336032, -0.1185418, 1.698285,0.1232007, -0.1865626, 1.593032,0.3046057, -0.2563313, 1.640279,0.3398451, -0.2858232, 1.575926,0.4955355, -0.3692909, 1.589783,0.630932, -0.3172868, 1.423605,0.7113887, -0.1642831, 1.148944,1.032875, 0.1383452, 0.8704748,1.154812, 0.2244107, 0.6594523,1.204931, 0.2307696, 0.4479321,1.211338, 0.2227677, 0.3054889,1.108879, 0.1608909, 0.24704,0.9203663, 0.0874268, 0.232461,0.7516046, 0.008934118, 0.2416149,0.5767692, -0.0747593, 0.2809034,0.5094173, -0.06030837, 0.2690131,0.4641006, -0.002752527, 0.2067868,0.4282655, 0.01394773, 0.1777831,0.393764, -0.009497046, 0.1474048,0.3537126, -0.04117234, 0.1216393,0.3298163, -0.03728011, 0.1009254,0.2921097, 0.0166229, 0.1189578,0.2626737, 0.01901061, 0.1129121,0.2386564, 0.01643455, 0.08744586,0.2197408, 0.006016099, 0.05732626
0.02090729, 0.03405172, 0.003123581,-0.01020844, 0.02997154, 0.01833621,-0.01931259, 0.005824387, 0.02595258,-0.002756335, -0.007358074, 0.1016573,0.0137193, -0.06939733, 0.1646166,0.1129224, -0.3252575, 0.1720049,0.1389801, -0.4808317, 0.09922945,0.1205821, -0.6642736, 0.01843148,0.07139891, 0.2197408, 0.006016099,0.05732626, -1.212724, -0.331233,-0.02017439, -1.284502, -0.4220847,0.01401805, -1.345277, -0.4453512,-0.03103375, -1.230099, -0.4597661,0.01121963, -1.107764, -0.4542895,0.04519767, -0.9578378, -0.6190106,0.1534029, 0.0496459, -0.6095346,0.2397626, 0.5538563, -0.6169811,0.2337863, 0.9687207, -0.486883,0.07270772, 1.762399, -0.1713448,-0.05246306, 1.803734, -0.01336032,-0.1185418, 1.698285, 0.1232007,-0.1865626, 1.593032, 0.3046057,-0.2563313, 1.640279, 0.3398451,-0.2858232, 1.575926, 0.4955355,-0.3692909, 1.589783, 0.630932,-0.3172868, 1.423605, 0.7113887,-0.1642831, 1.148944, 1.032875,0.1383452, 0.8704748, 1.154812,0.2244107, 0.6594523, 1.204931,0.2307696, 0.4479321, 1.211338,0.2227677, 0.3054889, 1.108879,0.1608909, 0.24704, 0.9203663,0.0874268, 0.232461, 0.7516046,0.008934118, 0.2416149, 0.5767692,-0.0747593, 0.2809034, 0.5094173,-0.06030837, 0.2690131, 0.4641006,-0.002752527, 0.2067868, 0.4282655,0.01394773, 0.1777831, 0.393764,-0.009497046, 0.1474048, 0.3537126,-0.04117234, 0.1216393, 0.3298163,-0.03728011, 0.1009254, 0.2921097,0.0166229, 0.1189578, 0.2626737,0.01901061, 0.1129121, 0.2386564,0.01643455, 0.08744586, 0.1334367,0.03952252, 0.06899419, -0.004962832,0.01453468, 0.003561378, 0.002058446,0.02320621, 0.01625526, 0.007702559,0.04068559, 0.02340472, 0.01323229,0.04561703, 0.0595392, 0.01438406,0.01248033, 0.03783524, 0.003720641
-0.0002503097, -0.01854176, -0.02084976,0.008549705, -0.02591258, -0.008414805,0.004319727, 0.01492867, 0.03765166,0.007712752, 0.0348108, 0.05773646,0.02156647, 0.03875472, 0.0413878,0.05765981, 0.004279248, 0.001923978,0.08384383, -0.02314868, -0.01739347,0.1159594, -0.003508814, -0.06605411,0.1597135, 0.07536707, -0.3064988,0.1556672, 0.06333036, -0.465524,0.1297504, 0.07409733, -0.6070715,-0.01529962, 0.0777126, -0.8181643,0.01503035, -0.02950868, -0.876073,-0.1324977, 0.0222672, -0.9538406,-0.1851729, -0.003809527, -1.086382,-0.2960306, -0.007028576, -0.9727935,-0.2691276, -0.04682572, -0.8084643,-0.2408649, -0.1031182, -0.6711428,-0.2314034, -0.07053134, -0.5412536,-0.349113, -0.0313032, -0.2756283,-0.8953768, 0.5757271, 1.143785,-0.7124641, 0.5012794, 1.915906,-0.2242927, 0.2423515, 2.41799,0.006486595, -0.07910869, 1.736091,0.03868791, -0.1071978, 1.420282,0.03121912, -0.113578, 1.367804,0.1448722, -0.1573452, 1.735699,0.26966, -0.09098571, 1.633229,0.434394, -0.01168713, 1.415681,0.6096546, 0.04348158, 1.136188,0.8767391, 0.01685842, 0.6715689,1.08134, -0.02105242, 0.329912,1.079406, 0.03617783, 0.2316708,1.031316, 0.09916005, 0.2127787,0.9443841, 0.122319, 0.2101759,0.7923456, 0.07588714, 0.2517083,0.6759861, -0.0001015738, 0.2368875,0.5703624, -0.05521642, 0.2233237,0.4780012, -0.05869478, 0.2365413,0.3955511, -0.0202003, 0.2646372,0.337096, -0.01390527, 0.2413235,0.2979864, -0.009139735, 0.1883911,0.2762878, -0.02150076, 0.152902,0.2556341, -0.03982568, 0.1297368,0.2451457, -0.07859312, 0.08863816,0.2278311, -0.0756838, 0.05952433,0.208198, -0.05979043, 0.04659688,0.1898533, -0.03536138, 0.03968722,0.1677179, -0.02012524, 0.0667685,0.1462211, -0.01361272, 0.06144166
-0.02314868, -0.01739347, 0.1159594,-0.003508814, -0.06605411, 0.1597135,0.07536707, -0.3064988, 0.1556672,0.06333036, -0.465524, 0.1297504,0.07409733, -0.6070715, -0.01529962,0.0777126, -0.8181643, 0.01503035,-0.02950868, -0.876073, -0.1324977,0.0222672, -0.9538406, -0.1851729,-0.003809527, 0.1462211, -0.01361272,0.06144166, -0.9727935, -0.2691276,-0.04682572, -0.8084643, -0.2408649,-0.1031182, -0.6711428, -0.2314034,-0.07053134, -0.5412536, -0.349113,-0.0313032, -0.2756283, -0.8953768,0.5757271, 1.143785, -0.7124641,0.5012794, 1.915906, -0.2242927,0.2423515, 2.41799, 0.006486595,-0.07910869, 1.736091, 0.03868791,-0.1071978, 1.420282, 0.03121912,-0.113578, 1.367804, 0.1448722,-0.1573452, 1.735699, 0.26966,-0.09098571, 1.633229, 0.434394,-0.01168713, 1.415681, 0.6096546,0.04348158, 1.136188, 0.8767391,0.01685842, 0.6715689, 1.08134,-0.02105242, 0.329912, 1.079406,0.03617783, 0.2316708, 1.031316,0.09916005, 0.2127787, 0.9443841,0.122319, 0.2101759, 0.7923456,0.07588714, 0.2517083, 0.6759861,-0.0001015738, 0.2368875, 0.5703624,-0.05521642, 0.2233237, 0.4780012,-0.05869478, 0.2365413, 0.3955511,-0.0202003, 0.2646372, 0.337096,-0.01390527, 0.2413235, 0.2979864,-0.009139735, 0.1883911, 0.2762878,-0.02150076, 0.152902, 0.2556341,-0.03982568, 0.1297368, 0.2451457,-0.07859312, 0.08863816, 0.2278311,-0.0756838, 0.05952433, 0.208198,-0.05979043, 0.04659688, 0.1898533,-0.03536138, 0.03968722, 0.1677179,-0.02012524, 0.0667685, 0.2386564,0.01643455, 0.08744586, -0.0002503097,-0.01854176, -0.02084976, 0.008549705,-0.02591258, -0.008414805, 0.004319727,0.01492867, 0.03765166, 0.007712752,0.0348108, 0.05773646, 0.02156647,0.03875472, 0.0413878, 0.05765981,0.004279248, 0.001923978, 0.08384383
0.008713961, 0.01218635, -0.00296104,0.01594257, 0.02176772, 0.01488507,0.009398311, 0.02836595, 0.0358966,0.01835844, 0.04757936, 0.01565689,0.009547591, 0.01964642, 0.04176617,0.03086784, -0.0007682261, 0.03466451,0.03993106, -0.03804141, 0.03209805,0.07126293, -0.02906226, -0.01116174,0.1156616, 0.03391896, -0.1256956,0.1241205, 0.04155207, -0.304826,0.1072084, 0.03852186, -0.3807684,0.05328755, 0.06594468, -0.4974916,-0.02719122, 0.07622521, -0.6740924,-0.2058221, -0.006547315, -1.258733,-0.2950399, -0.1188426, -1.350885,-0.4599359, -0.05475833, -1.252246,-0.4814424, -0.01350749, -1.176747,-0.3219231, 0.1230683, -0.6684722,-0.2575558, 0.1073864, 0.06684995,-0.2590252, 0.1312978, 0.37989,-0.2511227, 0.207943, 0.6985258,-0.2143105, 0.1351737, 1.005548,0.05079561, -0.01896866, 1.695868,0.2533911, -0.02179679, 1.552832,0.310402, -0.04211712, 1.311373,0.4359618, -0.1454554, 1.374636,0.4434406, -0.1401349, 1.322222,0.5136215, -0.08697137, 1.2314,0.5662093, -0.03147424, 1.057185,0.7260384, -0.00335181, 0.9879166,0.7216096, 0.03658337, 0.9204,0.8172987, 0.137325, 0.7559099,0.7936187, 0.1341676, 0.6191189,0.7545319, 0.09735078, 0.5437071,0.7195787, 0.06894071, 0.4321863,0.6615708, 0.05799664, 0.3675927,0.6044137, 0.02339698, 0.3031584,0.5876223, -0.01426772, 0.2075926,0.5295351, -0.004965946, 0.2082083,0.4583566, 0.003855653, 0.1963875,0.395421, -0.009129912, 0.1785487,0.3243788, -0.001016922, 0.1807189,0.314216, 0.03913478, 0.166697,0.2827944, 0.0352213, 0.1500273,0.2905149, 0.03124917, 0.1098246,0.2754135, 0.01259926, 0.06396712,0.2557471, -0.008010663, 0.04182041,0.2335474, 0.007190399, 0.06261338,0.2061427, 0.02672136, 0.06602705,0.1679785, 0.01932423, 0.07539934
-0.02906226, -0.01116174, 0.1156616,0.03391896, -0.1256956, 0.1241205,0.04155207, -0.304826, 0.1072084,0.03852186, -0.3807684, 0.05328755,0.06594468, -0.4974916, -0.02719122,0.07622521, -0.6740924, -0.2058221,-0.006547315, -1.258733, -0.2950399,-0.1188426, -1.350885, -0.4599359,-0.05475833, 0.1679785, 0.01932423,0.07539934, -1.176747, -0.3219231,0.1230683, -0.6684722, -0.2575558,0.1073864, 0.06684995, -0.2590252,0.1312978, 0.37989, -0.2511227,0.207943, 0.6985258, -0.2143105,0.1351737, 1.005548, 0.05079561,-0.01896866, 1.695868, 0.2533911,-0.02179679, 1.552832, 0.310402,-0.04211712, 1.311373, 0.4359618,-0.1454554, 1.374636, 0.4434406,-0.1401349, 1.322222, 0.5136215,-0.08697137, 1.2314, 0.5662093,-0.03147424, 1.057185, 0.7260384,-0.00335181, 0.9879166, 0.7216096,0.03658337, 0.9204, 0.8172987,0.137325, 0.7559099, 0.7936187,0.1341676, 0.6191189, 0.7545319,0.09735078, 0.5437071, 0.7195787,0.06894071, 0.4321863, 0.6615708,0.05799664, 0.3675927, 0.6044137,0.02339698, 0.3031584, 0.5876223,-0.01426772, 0.2075926, 0.5295351,-0.004965946, 0.2082083, 0.4583566,0.003855653, 0.1963875, 0.395421,-0.009129912, 0.1785487, 0.3243788,-0.001016922, 0.1807189, 0.314216,0.03913478, 0.166697, 0.2827944,0.0352213, 0.1500273, 0.2905149,0.03124917, 0.1098246, 0.2754135,0.01259926, 0.06396712, 0.2557471,-0.008010663, 0.04182041, 0.2335474,0.007190399, 0.06261338, 0.2061427,0.02672136, 0.06602705, 0.1677179,-0.02012524, 0.0667685, 0.008713961,0.01218635, -0.00296104, 0.01594257,0.02176772, 0.01488507, 0.009398311,0.02836595, 0.0358966, 0.01835844,0.04757936, 0.01565689, 0.009547591,0.01964642, 0.04176617, 0.03086784,-0.0007682261, 0.03466451, 0.03993106,-0.03804141, 0.03209805, 0.07126293
-0.004446447, 0.02639234, 0.01732117,-0.008051813, 0.02555311, 0.01176405,-0.004321635, 0.007472795, 0.01351261,-0.0108645, -0.001824487, 0.02993631,-0.005953044, 0.03390796, 0.0332427,0.004092246, 0.04491717, 0.03464341,0.01110801, 0.02782544, 0.03702903,0.04352221, -0.0199571, -0.02607393,0.06301998, 0.02658861, -0.1314666,0.06774297, 0.06780475, -0.1858199,0.07064368, 0.09634928, -0.272763,0.0113793, 0.1137144, -0.5447367,0.00461638, 0.02179291, -0.8185381,-0.1742703, 0.04661362, -1.200184,-0.1944183, 0.08312727, -1.330141,-0.1232264, 0.1562645, -1.198027,-0.0868288, 0.2787881, -0.7760491,-0.02257094, 0.3148093, -0.5701941,0.01186115, 0.2761284, -0.3473499,-0.01114997, 0.2176905, 0.08361006,-0.01970997, 0.2413715, 0.220149,-0.07938901, 0.1479343, 0.4190841,-0.08900011, 0.0386409, 0.9405757,0.1921499, -0.005723178, 1.026518,0.2264849, -0.1172009, 1.175641,0.1847114, -0.2647808, 1.342927,0.1545403, -0.3244777, 1.352634,0.06348625, -0.2663799, 1.315921,-0.0240874, -0.323442, 1.395379,-0.09345368, -0.3678227, 1.551941,-0.0123333, -0.3479155, 1.622647,0.18645, -0.2921989, 1.370832,0.367155, -0.225854, 1.085924,0.7714396, 0.01250639, 0.7269065,0.8947706, 0.1104807, 0.5412658,0.9416435, 0.1541077, 0.3780143,0.9838291, 0.09684691, 0.2571878,0.8534963, 0.03406221, 0.276019,0.7125716, 0.007705988, 0.2765421,0.5211645, -0.002514612, 0.2801629,0.4283231, 0.0004368499, 0.3155967,0.3467908, 0.01681816, 0.333987,0.2918617, 0.007711345, 0.3140883,0.3076755, -0.01848479, 0.2473545,0.295358, 0.02116369, 0.171994,0.2766222, 0.004647316, 0.1226196,0.258185, -0.02079242, 0.09415767,0.2395666, -0.01151317, 0.0813669,0.2079599, -0.009236857, 0.1004552,0.1810889, -0.00538817, 0.1180847
0.02658861, -0.1314666, 0.06774297,0.06780475, -0.1858199, 0.07064368,0.09634928, -0.272763, 0.0113793,0.1137144, -0.5447367, 0.00461638,0.02179291, -0.8185381, -0.1742703,0.04661362, -1.200184, -0.1944183,0.08312727, -1.330141, -0.1232264,0.1562645, -1.198027, -0.0868288,0.2787881, 0.1810889, -0.00538817,0.1180847, -0.5701941, 0.01186115,0.2761284, -0.3473499, -0.01114997,0.2176905, 0.08361006, -0.01970997,0.2413715, 0.220149, -0.07938901,0.1479343, 0.4190841, -0.08900011,0.0386409, 0.9405757, 0.1921499,-0.005723178, 1.026518, 0.2264849,-0.1172009, 1.175641, 0.1847114,-0.2647808, 1.342927, 0.1545403,-0.3244777, 1.352634, 0.06348625,-0.2663799, 1.315921, -0.0240874,-0.323442, 1.395379, -0.09345368,-0.3678227, 1.551941, -0.0123333,-0.3479155, 1.622647, 0.18645,-0.2921989, 1.370832, 0.367155,-0.225854, 1.085924, 0.7714396,0.01250639, 0.7269065, 0.8947706,0.1104807, 0.5412658, 0.9416435,0.1541077, 0.3780143, 0.9838291,0.09684691, 0.2571878, 0.8534963,0.03406221, 0.276019, 0.7125716,0.007705988, 0.2765421, 0.5211645,-0.002514612, 0.2801629, 0.4283231,0.0004368499, 0.3155967, 0.3467908,0.01681816, 0.333987, 0.2918617,0.007711345, 0.3140883, 0.3076755,-0.01848479, 0.2473545, 0.295358,0.02116369, 0.171994, 0.2766222,0.004647316, 0.1226196, 0.258185,-0.02079242, 0.09415767, 0.2395666,-0.01151317, 0.0813669, 0.2079599,-0.009236857, 0.1004552, 0.2061427,0.02672136, 0.06602705, -0.004446447,0.02639234, 0.01732117, -0.008051813,0.02555311, 0.01176405, -0.004321635,0.007472795, 0.01351261, -0.0108645,-0.001824487, 0.02993631, -0.005953044,0.03390796, 0.0332427, 0.004092246,0.04491717, 0.03464341, 0.01110801,0.02782544, 0.03702903, 0.04352221,-0.0199571, -0.02607393, 0.06301998
0.01059934, 0.009595076, 0.01391417,0.002339423, 0.01313557, 0.02422273,-0.0005945563, 0.008672011, 0.0236004,-0.01313511, 0.02445481, 0.03114033,-0.01519659, 0.01953433, 0.05727631,0.02434808, -0.006044104, 0.006098688,0.04441327, 0.03033531, -0.1560612,0.06584695, 0.02145178, -0.2779301,0.05791223, 0.0213316, -0.4778372,0.035696, 0.02122344, -0.5099285,0.02312641, 0.005376094, -0.5421857,0.02958876, 0.0007884847, -0.5084422,0.04935488, 0.03085964, -0.458948,0.005269378, 0.1809987, -0.6558281,-0.001557559, 0.1739238, -0.6311954,0.0219982, -0.1100936, -0.525326,-0.03915162, -0.09030922, -0.4523184,-0.1169115, 0.04044671, -0.2981865,-0.04762036, 0.04180204, -0.1104178,0.08809169, -0.1084032, -0.01455116,0.09885752, 0.1899872, 0.4951788,0.2343218, 0.1433134, 0.9201859,0.4007896, -0.0143429, 1.020092,0.4133606, -0.09390862, 0.8931081,0.2433246, 0.05475725, 0.9864973,0.1537421, 0.03465653, 1.087873,0.06771788, 0.003740877, 1.194185,-0.02005392, -0.06008321, 1.311467,-0.1800485, -0.1735499, 1.47912,-0.1048937, -0.1579949, 1.395558,0.0588207, -0.1102454, 1.244077,0.2167386, -0.06727087, 1.06207,0.3640398, -0.005418778, 0.9032125,0.5141608, 0.0500231, 0.7489913,0.7833698, 0.1719208, 0.4299672,0.8458828, 0.2089537, 0.2906705,0.9104695, 0.2245083, 0.1864534,0.7899475, 0.1550325, 0.1781581,0.6601028, 0.09002927, 0.1790172,0.4689925, -0.003798664, 0.1831655,0.3703433, -0.0130938, 0.170249,0.296634, -0.01290941, 0.1750491,0.2462706, 0.01965654, 0.1780192,0.2119685, 0.03096589, 0.1656173,0.1761467, 0.0229193, 0.1672806,0.151557, 0.01905237, 0.1420025,0.1595764, 0.02502214, 0.1118273,0.1717438, 0.03871992, 0.07926956,0.1878694, 0.05352294, 0.05064261,0.1830325, 0.04997066, 0.05142835
0.02122344, -0.5099285, 0.02312641,0.005376094, -0.5421857, 0.02958876,0.0007884847, -0.5084422, 0.04935488,0.03085964, -0.458948, 0.005269378,0.1809987, -0.6558281, -0.001557559,0.1739238, -0.6311954, 0.0219982,-0.1100936, -0.525326, -0.03915162,-0.09030922, -0.4523184, -0.1169115,0.04044671, 0.1830325, 0.04997066,0.05142835, -0.1104178, 0.08809169,-0.1084032, -0.01455116, 0.09885752,0.1899872, 0.4951788, 0.2343218,0.1433134, 0.9201859, 0.4007896,-0.0143429, 1.020092, 0.4133606,-0.09390862, 0.8931081, 0.2433246,0.05475725, 0.9864973, 0.1537421,0.03465653, 1.087873, 0.06771788,0.003740877, 1.194185, -0.02005392,-0.06008321, 1.311467, -0.1800485,-0.1735499, 1.47912, -0.1048937,-0.1579949, 1.395558, 0.0588207,-0.1102454, 1.244077, 0.2167386,-0.06727087, 1.06207, 0.3640398,-0.005418778, 0.9032125, 0.5141608,0.0500231, 0.7489913, 0.7833698,0.1719208, 0.4299672, 0.8458828,0.2089537, 0.2906705, 0.9104695,0.2245083, 0.1864534, 0.7899475,0.1550325, 0.1781581, 0.6601028,0.09002927, 0.1790172, 0.4689925,-0.003798664, 0.1831655, 0.3703433,-0.0130938, 0.170249, 0.296634,-0.01290941, 0.1750491, 0.2462706,0.01965654, 0.1780192, 0.2119685,0.03096589, 0.1656173, 0.1761467,0.0229193, 0.1672806, 0.151557,0.01905237, 0.1420025, 0.1595764,0.02502214, 0.1118273, 0.1717438,0.03871992, 0.07926956, 0.1878694,0.05352294, 0.05064261, 0.2079599,-0.009236857, 0.1004552, 0.01059934,0.009595076, 0.01391417, 0.002339423,0.01313557, 0.02422273, -0.0005945563,0.008672011, 0.0236004, -0.01313511,0.02445481, 0.03114033, -0.01519659,0.01953433, 0.05727631, 0.02434808,-0.006044104, 0.006098688, 0.04441327,0.03033531, -0.1560612, 0.06584695,0.02145178, -0.2779301, 0.05791223,0.0213316, -0.4778372, 0.035696
-0.01558843, -0.02922474, 0.01462185,-0.01132959, -0.02562726, 0.02170968,-0.02099663, -0.002589535, 0.01548868,-0.02024698, -0.008630579, -0.01126021,0.007202715, 0.04150748, -0.05198425,0.03100744, 0.04838174, -0.09291083,0.0515317, 0.03881856, -0.1742947,0.06820354, 0.05496171, -0.2515903,0.07128319, 0.04339053, -0.4552563,0.04030487, 0.001476485, -0.5602558,0.04572436, -0.02252116, -0.6639802,0.04182693, 0.006280955, -0.9047073,0.03314424, 0.01217786, -0.8398864,0.03230479, -0.02638992, -0.8632228,0.01084933, -0.04872593, -0.8221257,-0.05728561, -0.02787834, -0.7599381,-0.1690071, -0.0005655028, -0.2955943,-0.1739313, 0.06181606, 0.03501511,-0.07508823, -0.002415553, 0.3233385,-0.02415439, -0.029849, 0.5396296,0.05228603, -0.0455391, 0.9759416,0.05943245, 0.01368982, 1.104022,0.07328919, 0.02177083, 1.211645,0.1100603, -0.1021312, 1.400081,-0.004445791, -0.1848431, 1.738198,0.003873795, -0.1094338, 1.633678,0.0784114, -0.1086154, 1.56211,0.1513453, -0.1645789, 1.467099,0.4584108, -0.126521, 1.159739,0.6206947, -0.0726939, 0.9042652,0.7714753, -0.0003995113, 0.6689386,0.8932278, 0.07119045, 0.4602948,1.07953, 0.1925464, 0.2529403,0.970677, 0.1316668, 0.2460962,0.8736092, 0.1185001, 0.2214866,0.6377484, -0.04049993, 0.2306129,0.5172735, -0.04612494, 0.2487267,0.3903961, 0.03836256, 0.295629,0.3446066, 0.0320513, 0.2935161,0.3069959, 0.02164617, 0.2634895,0.2987964, -0.01269345, 0.2101406,0.2689167, -0.0114241, 0.1891265,0.2688001, -0.003756691, 0.1319638,0.2855701, 0.01821898, 0.09896746,0.2615131, 0.002447081, 0.06387073,0.2351368, -0.01602263, 0.03835866,0.2140981, -0.01262036, 0.02259782,0.1904383, 0.001916673, 0.04756305,0.1527195, -0.003674995, 0.07340673,0.1333976, 0.003217505, 0.05256608
