-0.23725, -1.72925, -1.3685,-0.1935, -1.70975, -1.24575,-0.11375, -1.18975, -1.123,-0.10375, -0.7722501, -0.96675,-0.129, -0.4925, -0.7075,-0.07825001, -0.27725, -0.63075,-0.0525, -0.31875, -0.54,-0.04, -0.40475, -0.44175,-0.048, 0.2105, -0.01875,-0.40275, -0.8930001, -0.0025,-0.10625, -0.93375, 0.01025,-0.03425, -0.48325, 0.09925,0.00775, -0.31625, -0.55825,-0.25375, -0.94025, 0.69025,0.03325, -0.7335001, 0.70125,0.037, -0.72225, 0.7460001,0.00575, -0.7005, 0.76275,-0.01625, -0.673, 0.75525,-0.02175, -0.6735001, 0.73425,-0.0115, -0.70125, 0.7225,0.0125, -0.6395, 0.72675,-0.00125, -0.596, 0.72675,-0.01125, -0.55875, 0.64175,-0.01225, -0.4985, 0.54325,-0.01825, -0.4105, 0.3175,-0.053, -0.1965, 0.216,-0.10475, 0.09325001, 0.10325,-0.18675, 0.347, -0.03875,-0.274, 0.48075, -0.29075,-0.36325, 0.34675, -0.7590001,-0.25125, 0.10875, -1.016,-0.16475, 0.04025, -1.3215,-0.108, 0.037, -1.611,-0.11175, 0.01325, -2.18975,-0.09500001, -0.7442501, -2.41625,0.1185, -1.09775, -2.47775,0.2385, -1.17575, -2.35425,0.24025, -1.26325, -2.2665,0.0685, -1.602, -2.2695,-0.20425, -1.49025, -2.00075,-0.384, -1.98475, -1.7295,-0.421, -2.29325, -1.53825,-0.3815, -2.23975, -1.33075,-0.40375, -1.83375, -1.2545,-0.402, -1.6375, -1.156,-0.4115, -1.607, -1.18975,-0.40475, -1.638, -1.3145,-0.34275, -1.592, -1.325,-0.31375, -1.60325, -1.334,-0.27425, -1.681, -1.311
0.71675, -0.07700001, -0.72925,0.7105001, -0.0605, -0.7090001,0.7845001, -0.10375, -0.63775,0.7830001, -0.103, -0.62825,0.726, -0.06950001, -0.65025,0.6865, -0.05, -0.6440001,0.665, -0.0965, -0.4605,0.619, -0.14225, -0.35425,0.38125, -0.1945, -0.16225,0.25925, -0.2085, 0.07925,0.11225, -0.22075, 0.30525,-0.0165, -0.2145, 0.45575,-0.334, -0.17525, 0.41275,-0.49825, -0.149, 0.3085,-0.6777501, -0.14175, 0.115,-1.11575, -0.1315, -0.132,-1.27225, -0.16025, -0.31525,-1.63325, -0.152, -0.32525,-2.17125, -0.147, -0.7287501,-2.40225, -0.141, -1.17875,-2.51825, -0.10525, -1.7995,-2.377, 0.103, -2.05425,-2.26975, 0.07975, -1.592,-1.75525, -0.1775, -1.97775,-1.596, -0.1035, -2.1695,-1.49425, 0.009500001, -2.20375,-1.41425, 0.08050001, -2.0065,-1.258, 0.06225, -1.1685,-1.077, -0.0145, -0.901,-0.9525, -0.07325, -0.7475001,-0.8965001, -0.07625, -0.589,-0.812, -0.04325, -0.3525,-0.7672501, -0.023, -0.263,-0.7657501, -0.0285, -0.162,-0.76375, -0.0415, -0.097,-0.7805001, -0.06025, -0.1225,-0.90675, -0.0305, -0.22275,-0.9535, -0.00025, -0.2665,-0.9745001, 0.03675, -0.3075,-0.9965001, 0.07325, -0.328,-0.96925, 0.043, -0.2965,-0.9422501, -0.0135, -0.30725,-0.8895, -0.07775, -0.42375,-0.9210001, -0.08125, -0.4365,-0.93975, -0.07250001, -0.4635,-0.9365001, -0.057, -0.50475,-0.923, -0.0235, -0.4885,-0.9160001, -0.01625, -0.505,-0.92375, -0.00775, -0.487,-0.9202501, -0.015, -0.484
-0.00025, -0.2665, -0.9745001,0.03675, -0.3075, -0.9965001,0.07325, -0.328, -0.96925,0.043, -0.2965, -0.9422501,-0.0135, -0.30725, -0.8895,-0.07775, -0.42375, -0.9210001,-0.08125, -0.4365, -0.93975,-0.07250001, -0.4635, -0.9365001,-0.057, -0.9202501, -0.015,-0.484, -0.4885, -0.9160001,-0.01625, -0.505, -0.92375,-0.00775, -0.487, 0.09925,0.00775, -0.31625, 0.71675,-0.07700001, -0.72925, 0.7105001,-0.0605, -0.7090001, 0.7845001,-0.10375, -0.63775, 0.7830001,-0.103, -0.62825, 0.726,-0.06950001, -0.65025, 0.6865,-0.05, -0.6440001, 0.665,-0.0965, -0.4605, 0.619,-0.14225, -0.35425, 0.38125,-0.1945, -0.16225, 0.25925,-0.2085, 0.07925, 0.11225,-0.22075, 0.30525, -0.0165,-0.2145, 0.45575, -0.334,-0.17525, 0.41275, -0.49825,-0.149, 0.3085, -0.6777501,-0.14175, 0.115, -1.11575,-0.1315, -0.132, -1.27225,-0.16025, -0.31525, -1.63325,-0.152, -0.32525, -2.17125,-0.147, -0.7287501, -2.40225,-0.141, -1.17875, -2.51825,-0.10525, -1.7995, -2.377,0.103, -2.05425, -2.26975,0.07975, -1.592, -1.75525,-0.1775, -1.97775, -1.596,-0.1035, -2.1695, -1.49425,0.009500001, -2.20375, -1.41425,0.08050001, -2.0065, -1.258,0.06225, -1.1685, -1.077,-0.0145, -0.901, -0.9525,-0.07325, -0.7475001, -0.8965001,-0.07625, -0.589, -0.812,-0.04325, -0.3525, -0.7672501,-0.023, -0.263, -0.7657501,-0.0285, -0.162, -0.76375,-0.0415, -0.097, -0.7805001,-0.06025, -0.1225, -0.90675,-0.0305, -0.22275, -0.9535
0.7837501, -0.0965, -0.63075,0.8092501, -0.1215, -0.589,0.7695, -0.13175, -0.5885,0.72675, -0.10525, -0.623,0.70825, -0.1, -0.6,0.61625, -0.1595, -0.339,0.544, -0.21225, -0.16325,0.42875, -0.23025, 0.031,0.04775, -0.227, 0.3795,-0.15875, -0.2135, 0.48575,-0.288, -0.21725, 0.504,-0.7590001, -0.174, 0.453,-1.08225, -0.15225, 0.36825,-1.375, -0.18675, 0.3215,-1.94225, -0.34225, 0.00375,-2.151, -0.36975, -0.32625,-2.35725, -0.33375, -0.53675,-2.68375, -0.16575, -1.21675,-2.78975, -0.08050001, -1.14975,-2.73375, -0.0715, -1.5305,-2.638, -0.105, -1.717,-2.505, -0.5005, -1.8085,-1.7335, -0.46975, -2.53625,-1.64025, -0.2595, -2.311,-1.5175, -0.1315, -1.94825,-1.39425, -0.1185, -1.58125,-1.1535, -0.20175, -0.9307501,-0.9945, -0.23475, -0.5962501,-0.88625, -0.24, -0.314,-0.6957501, -0.16925, -0.0435,-0.71325, -0.09025001, -0.01625,-0.80325, -0.0005, 0.023,-0.80325, -0.0005, 0.023,-0.9365001, 0.02025, -0.083,-1.0355, -0.035, -0.22975,-1.01825, -0.0575, -0.1635,-0.98375, -0.08525001, -0.164,-0.964, -0.09175, -0.2075,-1.012, -0.018, -0.22175,-1.03375, 0.01825, -0.222,-1.0185, 0.01975, -0.2395,-1.0035, -0.008, -0.26725,-0.98225, -0.04, -0.312,-1.01225, 0.00375, -0.29025,-0.9867501, -0.00475, -0.31425,-0.9407501, -0.0245, -0.356,-0.928, -0.0385, -0.36625,-0.919, -0.0555, -0.3755,-0.9260001, -0.07225, -0.3715,-0.9675, -0.0355, -0.42575
-0.018, -0.22175, -1.03375,0.01825, -0.222, -1.0185,0.01975, -0.2395, -1.0035,-0.008, -0.26725, -0.98225,-0.04, -0.312, -1.01225,0.00375, -0.29025, -0.9867501,-0.00475, -0.31425, -0.9407501,-0.0245, -0.356, -0.928,-0.0385, -0.9675, -0.0355,-0.42575, -0.3755, -0.9260001,-0.07225, -0.3715, -0.92375,-0.00775, -0.487, 0.7837501,-0.0965, -0.63075, 0.8092501,-0.1215, -0.589, 0.7695,-0.13175, -0.5885, 0.72675,-0.10525, -0.623, 0.70825,-0.1, -0.6, 0.61625,-0.1595, -0.339, 0.544,-0.21225, -0.16325, 0.42875,-0.23025, 0.031, 0.04775,-0.227, 0.3795, -0.15875,-0.2135, 0.48575, -0.288,-0.21725, 0.504, -0.7590001,-0.174, 0.453, -1.08225,-0.15225, 0.36825, -1.375,-0.18675, 0.3215, -1.94225,-0.34225, 0.00375, -2.151,-0.36975, -0.32625, -2.35725,-0.33375, -0.53675, -2.68375,-0.16575, -1.21675, -2.78975,-0.08050001, -1.14975, -2.73375,-0.0715, -1.5305, -2.638,-0.105, -1.717, -2.505,-0.5005, -1.8085, -1.7335,-0.46975, -2.53625, -1.64025,-0.2595, -2.311, -1.5175,-0.1315, -1.94825, -1.39425,-0.1185, -1.58125, -1.1535,-0.20175, -0.9307501, -0.9945,-0.23475, -0.5962501, -0.88625,-0.24, -0.314, -0.6957501,-0.16925, -0.0435, -0.71325,-0.09025001, -0.01625, -0.80325,-0.0005, 0.023, -0.80325,-0.0005, 0.023, -0.9365001,0.02025, -0.083, -1.0355,-0.035, -0.22975, -1.01825,-0.0575, -0.1635, -0.98375,-0.08525001, -0.164, -0.964,-0.09175, -0.2075, -1.012
0.80575, -0.04925, -0.62125,0.8010001, -0.06075, -0.5700001,0.7895001, -0.0625, -0.55725,0.75475, -0.04575, -0.56075,0.73425, -0.02975, -0.5272501,0.6795, -0.03825, -0.427,0.625, -0.06175, -0.3875,0.5527501, -0.08875, -0.3135,0.46425, -0.15525, -0.20325,0.071, -0.2905, 0.47925,-0.10925, -0.35025, 0.76025,-0.5095, -0.43475, 0.55375,-0.8125001, -0.3985, 0.42025,-1.1085, -0.3745, 0.32225,-1.63425, -0.392, 0.02325,-1.81925, -0.39375, -0.222,-2.11375, -0.28975, -0.595,-2.6055, 0.13375, -1.1875,-2.64275, 0.26675, -1.2505,-2.571, 0.2535, -1.40175,-2.6885, 0.34, -1.81075,-2.602, 0.41275, -1.802,-2.25075, 0.05625, -2.03875,-1.491, -0.18325, -2.27475,-1.28475, -0.1505, -1.9655,-1.105, -0.1835, -1.60075,-0.9725, -0.2155, -1.18175,-0.9152501, -0.04275, -0.5745,-0.8807501, 0.03925, -0.59175,-0.8705, 0.1045, -0.60225,-0.90925, 0.1195, -0.34125,-0.8485, 0.048, -0.31225,-0.8505, -0.03125, -0.31025,-0.88875, -0.029, -0.24025,-0.92625, -0.021, -0.2105,-0.9547501, 0.013, -0.24525,-0.965, 0.018, -0.25875,-0.9842501, 0.0205, -0.26475,-1.03625, 0.049, -0.2565,-1.0565, 0.06875, -0.23125,-1.0145, 0.01175, -0.267,-1.0495, 0.017, -0.272,-1.0675, 0.04, -0.23425,-1.043, 0.03675, -0.247,-1.02725, 0.04, -0.30125,-0.94625, 0.005, -0.2965,-0.92075, -0.00675, -0.28625,-0.92625, -0.0125, -0.30225,-0.90425, -0.026, -0.33575,-0.9137501, -0.0355, -0.3665
0.06875, -0.23125, -1.0145,0.01175, -0.267, -1.0495,0.017, -0.272, -1.0675,0.04, -0.23425, -1.043,0.03675, -0.247, -1.02725,0.04, -0.30125, -0.94625,0.005, -0.2965, -0.92075,-0.00675, -0.28625, -0.92625,-0.0125, -0.9137501, -0.0355,-0.3665, -0.33575, -0.9260001,-0.07225, -0.3715, 0.80575,-0.04925, -0.62125, 0.8010001,-0.06075, -0.5700001, 0.7895001,-0.0625, -0.55725, 0.75475,-0.04575, -0.56075, 0.73425,-0.02975, -0.5272501, 0.6795,-0.03825, -0.427, 0.625,-0.06175, -0.3875, 0.5527501,-0.08875, -0.3135, 0.46425,-0.15525, -0.20325, 0.071,-0.2905, 0.47925, -0.10925,-0.35025, 0.76025, -0.5095,-0.43475, 0.55375, -0.8125001,-0.3985, 0.42025, -1.1085,-0.3745, 0.32225, -1.63425,-0.392, 0.02325, -1.81925,-0.39375, -0.222, -2.11375,-0.28975, -0.595, -2.6055,0.13375, -1.1875, -2.64275,0.26675, -1.2505, -2.571,0.2535, -1.40175, -2.6885,0.34, -1.81075, -2.602,0.41275, -1.802, -2.25075,0.05625, -2.03875, -1.491,-0.18325, -2.27475, -1.28475,-0.1505, -1.9655, -1.105,-0.1835, -1.60075, -0.9725,-0.2155, -1.18175, -0.9152501,-0.04275, -0.5745, -0.8807501,0.03925, -0.59175, -0.8705,0.1045, -0.60225, -0.90925,0.1195, -0.34125, -0.8485,0.048, -0.31225, -0.8505,-0.03125, -0.31025, -0.88875,-0.029, -0.24025, -0.92625,-0.021, -0.2105, -0.9547501,0.013, -0.24525, -0.965,0.018, -0.25875, -0.9842501,0.0205, -0.26475, -1.03625,0.049, -0.2565, -1.0565
0.6805, 0.01625, -0.754,0.7155001, -0.00575, -0.7385001,0.7275, -0.01475, -0.715,0.7265, -0.02675, -0.697,0.7075, -0.00875, -0.7045,0.71175, 0.0045, -0.65175,0.73325, 0.01175, -0.58925,0.772, -0.012, -0.58575,0.73325, -0.016, -0.64425,0.688, -0.00325, -0.66925,0.6012501, -0.01825, -0.52825,0.52225, -0.05825, -0.383,0.40675, -0.13125, -0.12925,0.3085, -0.239, 0.1565,-0.11575, -0.42275, 0.807,-0.6015, -0.6810001, 0.86375,-0.9985, -0.688, 0.77,-1.43075, -0.5545, 0.6300001,-1.69925, -0.362, 0.24925,-2.07, -0.1855, -0.3625,-2.21375, -0.08425, -0.581,-2.33525, -0.00825, -0.8015,-2.503, 0.0395, -0.93225,-2.63575, -0.03675, -0.8185,-2.719, 0.05825, -2.1635,-2.719, 0.05825, -2.1635,-2.195, 0.10325, -2.13975,-1.78525, 0.02475, -1.98475,-1.24425, -0.09625001, -1.48875,-1.08825, -0.1495, -1.24075,-1.017, -0.19375, -1.0195,-0.8705, -0.187, -0.65,-0.802, -0.17725, -0.5785,-0.8025, -0.15525, -0.49425,-0.84, -0.15125, -0.405,-0.8652501, -0.12925, -0.417,-0.9835001, -0.04775, -0.3135,-0.97475, -0.036, -0.31675,-0.9950001, -0.0305, -0.2735,-1.004, -0.04175, -0.23975,-0.9982501, -0.0465, -0.273,-1.01475, -0.03575, -0.25375,-1.025, -0.021, -0.221,-1.018, 0.00575, -0.17975,-1.0165, 0.00475, -0.19125,-1.0035, 0.006, -0.20575,-0.97325, -0.0175, -0.2045,-0.9525, -0.0475, -0.242,-0.9537501, -0.0795, -0.2585,-0.9215, -0.1015, -0.30675
-0.0465, -0.273, -1.01475,-0.03575, -0.25375, -1.025,-0.021, -0.221, -1.018,0.00575, -0.17975, -1.0165,0.00475, -0.19125, -1.0035,0.006, -0.20575, -0.97325,-0.0175, -0.2045, -0.9525,-0.0475, -0.242, -0.9537501,-0.0795, -0.9215, -0.1015,-0.30675, -0.33575, 0.6805,0.01625, -0.754, 0.7155001,-0.00575, -0.7385001, 0.7275,-0.01475, -0.715, 0.7265,-0.02675, -0.697, 0.7075,-0.00875, -0.7045, 0.71175,0.0045, -0.65175, 0.73325,0.01175, -0.58925, 0.772,-0.012, -0.58575, 0.73325,-0.016, -0.64425, 0.688,-0.00325, -0.66925, 0.6012501,-0.01825, -0.52825, 0.52225,-0.05825, -0.383, 0.40675,-0.13125, -0.12925, 0.3085,-0.239, 0.1565, -0.11575,-0.42275, 0.807, -0.6015,-0.6810001, 0.86375, -0.9985,-0.688, 0.77, -1.43075,-0.5545, 0.6300001, -1.69925,-0.362, 0.24925, -2.07,-0.1855, -0.3625, -2.21375,-0.08425, -0.581, -2.33525,-0.00825, -0.8015, -2.503,0.0395, -0.93225, -2.63575,-0.03675, -0.8185, -2.719,0.05825, -2.1635, -2.719,0.05825, -2.1635, -2.195,0.10325, -2.13975, -1.78525,0.02475, -1.98475, -1.24425,-0.09625001, -1.48875, -1.08825,-0.1495, -1.24075, -1.017,-0.19375, -1.0195, -0.8705,-0.187, -0.65, -0.802,-0.17725, -0.5785, -0.8025,-0.15525, -0.49425, -0.84,-0.15125, -0.405, -0.8652501,-0.12925, -0.417, -0.9835001,-0.04775, -0.3135, -0.97475,-0.036, -0.31675, -0.9950001,-0.0305, -0.2735, -1.004,-0.04175, -0.23975, -0.9982501
0.72425, -0.08975001, -0.6905,0.691, -0.06475, -0.7270001,0.677, -0.04625, -0.734,0.688, -0.05025, -0.72175,0.6792501, -0.03875, -0.7122501,0.66425, -0.0155, -0.7032501,0.6535, -0.00625, -0.68375,0.665, -0.0225, -0.6695001,0.692, -0.06550001, -0.6192501,0.60525, -0.068, -0.5645,0.53825, -0.09125, -0.49475,0.2265, -0.257, 0.10975,0.2265, -0.257, 0.10975,-0.1625, -0.42325, 0.7035,-0.4005, -0.438, 0.74275,-0.9907501, -0.3535, 0.503,-1.27475, -0.302, 0.24425,-1.55, -0.30225, 0.03775,-1.8115, -0.40675, -0.28025,-2.08225, -0.443, -0.66425,-2.196, -0.33225, -1.0325,-2.32125, -0.1505, -1.37475,-2.402, -0.1595, -1.7255,-2.55725, -0.2575, -1.9855,-2.17225, -0.46025, -2.09725,-1.8025, -0.48125, -2.0775,-1.37875, -0.1895, -1.883,-1.30275, -0.104, -1.6215,-1.23075, -0.09175, -1.2585,-1.12275, -0.13825, -0.9137501,-0.84675, -0.242, -0.5275,-0.7647501, -0.23225, -0.37,-0.71525, -0.2035, -0.29525,-0.7507501, -0.1325, -0.2505,-0.855, -0.0255, -0.29675,-0.92975, -0.0245, -0.274,-0.9440001, -0.0545, -0.23125,-0.96825, -0.08750001, -0.20875,-0.9842501, -0.1075, -0.22025,-0.98975, -0.125, -0.2365,-0.993, -0.13775, -0.33425,-1.0175, -0.117, -0.26,-0.9917501, -0.1215, -0.24325,-0.9917501, -0.1215, -0.24325,-0.96175, -0.15625, -0.278,-0.94275, -0.175, -0.337,-0.9405, -0.1865, -0.41075,-0.95825, -0.188, -0.47525,-0.9507501, -0.20275, -0.55075,-0.94775, -0.22175, -0.59975
-0.117, -0.26, -0.9917501,-0.1215, -0.24325, -0.9917501,-0.1215, -0.24325, -0.96175,-0.15625, -0.278, -0.94275,-0.175, -0.337, -0.9405,-0.1865, -0.41075, -0.95825,-0.188, -0.47525, -0.9507501,-0.20275, -0.55075, -0.9537501,-0.0795, -0.94775, -0.22175,-0.59975, -0.6905, 0.691,-0.06475, -0.7270001, 0.677,-0.04625, -0.734, 0.688,-0.05025, -0.72175, 0.6792501,-0.03875, -0.7122501, 0.66425,-0.0155, -0.7032501, 0.6535,-0.00625, -0.68375, 0.665,-0.0225, -0.6695001, 0.692,-0.06550001, -0.6192501, 0.60525,-0.068, -0.5645, 0.53825,-0.09125, -0.49475, 0.2265,-0.257, 0.10975, 0.2265,-0.257, 0.10975, -0.1625,-0.42325, 0.7035, -0.4005,-0.438, 0.74275, -0.9907501,-0.3535, 0.503, -1.27475,-0.302, 0.24425, -1.55,-0.30225, 0.03775, -1.8115,-0.40675, -0.28025, -2.08225,-0.443, -0.66425, -2.196,-0.33225, -1.0325, -2.32125,-0.1505, -1.37475, -2.402,-0.1595, -1.7255, -2.55725,-0.2575, -1.9855, -2.17225,-0.46025, -2.09725, -1.8025,-0.48125, -2.0775, -1.37875,-0.1895, -1.883, -1.30275,-0.104, -1.6215, -1.23075,-0.09175, -1.2585, -1.12275,-0.13825, -0.9137501, -0.84675,-0.242, -0.5275, -0.7647501,-0.23225, -0.37, -0.71525,-0.2035, -0.29525, -0.7507501,-0.1325, -0.2505, -0.855,-0.0255, -0.29675, -0.92975,-0.0245, -0.274, -0.9440001,-0.0545, -0.23125, -0.96825,-0.08750001, -0.20875, -0.9842501,-0.1075, -0.22025, -0.98975,-0.125, -0.2365, -0.993,-0.13775, -0.33425, -1.0175
0.71575, -0.014, -0.69475,0.7525001, -0.05425, -0.7075,0.748, -0.07175, -0.724,0.687, -0.00525, -0.6670001,0.67225, 0.01475, -0.63975,0.70025, -0.00825, -0.588,0.65975, -0.024, -0.521,0.612, -0.05425, -0.4355,0.5362501, -0.132, -0.26475,0.25175, -0.29825, 0.262,-0.02575, -0.39175, 0.5285,-0.34325, -0.44825, 0.79575,-0.9535, -0.4345, 1.21775,-1.4035, -0.3895, 1.00575,-1.8565, -0.398, 0.659,-2.339, -0.47875, 0.3285,-2.70225, -0.6015, -0.399,-2.99225, -0.5165, -0.7902501,-2.958, -0.047, -2.096,-2.7565, -0.02975, -1.83775,-2.7705, -0.18975, -1.3715,-2.672, -0.464, -1.06975,-2.31675, -0.8232501, -1.55975,-2.00225, -0.62375, -2.0855,-1.74025, -0.0855, -2.253,-1.61875, -0.06825, -1.782,-1.3925, -0.207, -1.3365,-1.098, -0.44475, -0.63725,-0.96175, -0.42675, -0.46425,-0.9202501, -0.36325, -0.31525,-0.9095001, -0.25625, -0.217,-0.9160001, -0.164, -0.2265,-0.9505001, -0.13025, -0.1715,-0.96425, -0.13375, -0.159,-0.96425, -0.13375, -0.159,-0.96425, -0.13375, -0.159,-1.006, -0.14375, -0.16125,-1.018, -0.13975, -0.1185,-1.0105, -0.1225, -0.133,-0.99725, -0.12775, -0.175,-1.009, -0.14475, -0.2145,-1.02525, -0.17425, -0.261,-0.9575, -0.22975, -0.364,-0.93025, -0.25825, -0.401,-0.9160001, -0.2745, -0.399,-0.8855, -0.2975, -0.42725,-0.8972501, -0.31775, -0.504,-0.91425, -0.2995, -0.514,-0.8962501, -0.2885, -0.50875,-0.91475, -0.266, -0.535
-0.22975, -0.364, -0.93025,-0.25825, -0.401, -0.9160001,-0.2745, -0.399, -0.8855,-0.2975, -0.42725, -0.8972501,-0.31775, -0.504, -0.91425,-0.2995, -0.514, -0.8962501,-0.2885, -0.50875, -0.9507501,-0.20275, -0.55075, 0.71575,-0.014, -0.91475, -0.266,-0.535, -0.7075, 0.748,-0.07175, -0.724, 0.687,-0.00525, -0.6670001, 0.67225,0.01475, -0.63975, 0.70025,-0.00825, -0.588, 0.65975,-0.024, -0.521, 0.612,-0.05425, -0.4355, 0.5362501,-0.132, -0.26475, 0.25175,-0.29825, 0.262, -0.02575,-0.39175, 0.5285, -0.34325,-0.44825, 0.79575, -0.9535,-0.4345, 1.21775, -1.4035,-0.3895, 1.00575, -1.8565,-0.398, 0.659, -2.339,-0.47875, 0.3285, -2.70225,-0.6015, -0.399, -2.99225,-0.5165, -0.7902501, -2.958,-0.047, -2.096, -2.7565,-0.02975, -1.83775, -2.7705,-0.18975, -1.3715, -2.672,-0.464, -1.06975, -2.31675,-0.8232501, -1.55975, -2.00225,-0.62375, -2.0855, -1.74025,-0.0855, -2.253, -1.61875,-0.06825, -1.782, -1.3925,-0.207, -1.3365, -1.098,-0.44475, -0.63725, -0.96175,-0.42675, -0.46425, -0.9202501,-0.36325, -0.31525, -0.9095001,-0.25625, -0.217, -0.9160001,-0.164, -0.2265, -0.9505001,-0.13025, -0.1715, -0.96425,-0.13375, -0.159, -0.96425,-0.13375, -0.159, -0.96425,-0.13375, -0.159, -1.006,-0.14375, -0.16125, -1.018,-0.13975, -0.1185, -1.0105,-0.1225, -0.133, -0.99725,-0.12775, -0.175, -1.009,-0.14475, -0.2145, -1.02525,-0.17425, -0.261, -0.9575
0.7255, -0.0365, -0.6705,0.72525, -0.02475, -0.6662501,0.7220001, -0.01625, -0.65825,0.7315, -0.014, -0.668,0.711, -0.021, -0.675,0.70875, -0.03975, -0.6895,0.70675, -0.05975, -0.70175,0.70575, -0.03, -0.66425,0.6950001, 0.01375, -0.604,0.673, 0.07125001, -0.53675,0.636, 0.05675, -0.502,0.6225, 0.03975, -0.485,0.6035, 0.04275, -0.46875,0.578, 0.041, -0.45125,0.5477501, 0.04025, -0.44125,0.469, 0.043, -0.464,0.36425, 0.0435, -0.4815,0.3195, 0.07875001, -0.5365,0.29625, 0.09550001, -0.59825,0.24025, 0.0495, -0.6210001,0.10025, -0.0075, -0.6505001,0.04225, 0.01275, -0.7135,-0.04375, 0.0275, -0.8185,-0.094, 0.00525, -0.93975,-0.108, -0.03475, -1.00725,-0.20875, -0.0545, -1.0205,-0.4245, 0.0195, -1.06425,-0.45175, -0.0425, -1.124,-0.445, -0.09, -1.16775,-0.45875, -0.09175, -1.1495,-0.56575, -0.00925, -0.9472501,-0.71525, -0.00375, -0.8282501,-0.744, -0.03625, -0.84975,-0.76125, -0.029, -0.8890001,-0.78475, -0.0025, -0.92575,-0.9227501, -0.00175, -0.8880001,-0.97325, -0.01475, -0.89825,-0.9967501, -0.0255, -0.92375,-0.9932501, -0.01, -0.9345,-1.018, 0.0015, -0.9005001,-1.00875, 0, -0.8947501,-1.0065, -0.03325, -0.90275,-1.0095, -0.06475, -0.9052501,-0.9935001, -0.06, -0.8732501,-0.9752501, -0.03775, -0.8387501,-0.9332501, -0.01475, -0.8275,-0.901, 0.00725, -0.8205,-0.9095001, 0.02275, -0.7352501,-0.9217501, 0.02125, -0.67075,-0.94425, -0.01175, -0.5895
-0.06, -0.8732501, -0.9752501,-0.03775, -0.8387501, -0.9332501,-0.01475, -0.8275, -0.901,0.00725, -0.8205, -0.9095001,0.02275, -0.7352501, -0.9217501,0.02125, -0.67075, -0.8962501,-0.2885, -0.50875, 0.7255,-0.0365, -0.6705, 0.72525,-0.02475, -0.94425, -0.01175,-0.5895, -0.65825, 0.7315,-0.014, -0.668, 0.711,-0.021, -0.675, 0.70875,-0.03975, -0.6895, 0.70675,-0.05975, -0.70175, 0.70575,-0.03, -0.66425, 0.6950001,0.01375, -0.604, 0.673,0.07125001, -0.53675, 0.636,0.05675, -0.502, 0.6225,0.03975, -0.485, 0.6035,0.04275, -0.46875, 0.578,0.041, -0.45125, 0.5477501,0.04025, -0.44125, 0.469,0.043, -0.464, 0.36425,0.0435, -0.4815, 0.3195,0.07875001, -0.5365, 0.29625,0.09550001, -0.59825, 0.24025,0.0495, -0.6210001, 0.10025,-0.0075, -0.6505001, 0.04225,0.01275, -0.7135, -0.04375,0.0275, -0.8185, -0.094,0.00525, -0.93975, -0.108,-0.03475, -1.00725, -0.20875,-0.0545, -1.0205, -0.4245,0.0195, -1.06425, -0.45175,-0.0425, -1.124, -0.445,-0.09, -1.16775, -0.45875,-0.09175, -1.1495, -0.56575,-0.00925, -0.9472501, -0.71525,-0.00375, -0.8282501, -0.744,-0.03625, -0.84975, -0.76125,-0.029, -0.8890001, -0.78475,-0.0025, -0.92575, -0.9227501,-0.00175, -0.8880001, -0.97325,-0.01475, -0.89825, -0.9967501,-0.0255, -0.92375, -0.9932501,-0.01, -0.9345, -1.018,0.0015, -0.9005001, -1.00875,0, -0.8947501, -1.0065,-0.03325, -0.90275, -1.0095,-0.06475, -0.9052501, -0.9935001
0.89025, 0.08625001, -0.5215001,0.8937501, 0.11475, -0.5025,0.878, 0.12525, -0.49175,0.8627501, 0.1045, -0.4925,0.8337501, 0.072, -0.486,0.8265001, 0.082, -0.49025,0.853, 0.1075, -0.46725,0.84225, 0.12325, -0.4475,0.8322501, 0.129, -0.4375,0.8247501, 0.1225, -0.4325,0.8515, 0.08275001, -0.4355,0.91225, 0.0545, -0.46475,0.9217501, 0.03225, -0.455,0.9367501, 0.01475, -0.443,0.906, 0.0025, -0.384,0.79325, -0.034, -0.285,0.73725, -0.0305, -0.31875,0.7185, -0.01125, -0.4035,0.673, 0.04625, -0.319,0.63525, 0.07175, -0.2955,0.5675001, 0.04125, -0.25925,0.40925, -0.037, -0.22625,0.4285, 0.035, -0.424,0.52125, 0.1165, -0.5560001,0.4905, 0.1305, -0.5735,0.33725, -0.07300001, -0.563,0.35425, -0.01525, -0.8735,0.47875, 0.06225, -1.0365,0.45925, 0.09450001, -1.0965,0.41, -0.0365, -0.9910001,0.278, -0.273, -0.84,0.2465, -0.30725, -0.872,0.19675, -0.2915, -0.84925,0.20125, -0.23, -0.8605,0.18625, -0.063, -0.9805,0.109, -0.0595, -1.0435,0.04075, -0.10775, -1.04825,-0.029, -0.118, -1.04125,-0.0815, -0.07625, -1.0275,-0.101, 0.05975, -1.23025,-0.13375, 0.03525, -1.3055,-0.21675, -0.016, -1.26375,-0.43275, -0.124, -1.0855,-0.5495, -0.1045, -1.04525,-0.652, -0.06075, -1.01725,-0.77375, -0.00825, -1.0155,-1.024, -0.03925, -0.97575,-0.87975, 0.01375, -1.24825,-0.8060001, 0.07425001, -1.2375,-0.87475, 0.112, -1.04175
