-0.05140777, -0.02724314, 0.00259234,-0.047842, -0.08886892, 0.002333105,-0.0430578, -0.07998204, 0.0198748,-0.108277, -0.0823338, -0.0007876828,-0.2297494, -0.07410049, -0.03243392,-0.2963244, -0.09819043, -0.1146905,-0.450067, -0.1311214, -0.1419215,-0.4754853, -0.1438842, -0.1718293,-0.4745118, 0.4410968, 0.5444674,-0.1366302, -0.09168386, -0.2565193,-0.4540597, -0.05259037, -0.2711424,-0.4444287, -0.02325642, -0.2375031,-0.4033608, 0.04206908, -0.2373778,-0.1794247, -0.08543777, -0.2257901,-0.08228225, -0.125944, -0.342036,-0.04885405, 0.02660036, -0.3730825,-0.05949366, 0.1022403, -0.3976492,-0.01236928, 0.09336621, -0.4571093,0.1508676, -0.03859556, -0.4590984,0.2010309, -0.06646097, -0.4320886,0.2241277, -0.05283988, -0.4743797,0.27079, 0.001944065, -0.4561918,0.282411, 0.02829969, -0.4555725,0.2667699, 0.04211962, -0.4583904,0.2454929, 0.05950773, -0.4494513,0.1550186, 0.1122819, -0.4526561,0.1973417, 0.08395362, -0.4139156,0.3029325, -0.02231669, -0.4141491,0.5028143, -0.10221, -0.4476593,0.4392579, -0.03888905, -0.5279933,0.404107, -0.2253501, -0.5170439,0.4419963, -0.3659402, -0.5229396,0.4740717, -0.3439711, -0.5655957,0.6233146, -0.3298241, -0.4818112,0.674383, -0.2878417, -0.39853,0.7698448, -0.3447826, -0.2981521,0.8852353, -0.3978293, -0.1848619,0.8698367, -0.08602142, -0.1051757,0.6091532, 0.1856058, -0.09465814,0.5482378, 0.1670451, -0.003517389,0.486214, -0.01975942, 0.1037095,0.6090426, -0.05490863, 0.1734384,0.6320634, -0.01994276, 0.2683696,0.6446821, -0.05012345, 0.3916075,0.6027139, -0.09281123, -0.4697694,0.4453272, -0.307348, 0.03111094,0.02808683, -0.01439083, 0.05049985,0.09502813, -0.03387678, 0.03104986,0.07270032, -0.01068908, 0.01714487,0.005130276, 0.002979815, 0.00688038
0.03790483, 0.04498035, 0.008204758,0.001264345, 0.03665731, 0.0008592606,-0.02541209, -0.04080842, 0.005723357,-0.01319588, -0.06980258, -0.01442403,-0.0116513, -0.05472232, -0.01590663,-0.01611117, -0.05645009, -0.0008159876,-0.001000054, -0.07285509, -0.003209352,-0.002250049, -0.1341946, -0.006038547,-0.004725043, -0.1682501, -0.009709597,-0.02112754, -0.2232001, -0.02381372,-0.1038398, -0.3685051, -0.06508231,-0.2032558, -0.4511296, -0.05924916,-0.2027302, -0.4894917, -0.07312417,-0.1948322, -0.5114175, -0.0660367,-0.200774, -0.5012258, -0.08800805,-0.2263716, -0.3730282, -0.1566074,-0.2145344, -0.2509004, -0.1555717,-0.210181, -0.1486353, -0.1388896,-0.2456379, -0.1119468, -0.08832562,-0.2662991, -0.1196521, -0.04709303,-0.3346192, -0.1166869, 0.004866242,-0.3929573, -0.1146933, 0.06040466,-0.5239866, -0.1270739, 0.1544891,-0.5467379, -0.1010916, 0.1401651,-0.5543891, -0.05138242, 0.09689862,-0.5984003, 0.05433083, 0.01610863,-0.6242853, 0.1564477, 0.05342275,-0.6073067, 0.1653279, 0.06720549,-0.5933761, 0.1568951, 0.09040993,-0.6726385, 0.1738306, 0.1135439,-0.6422747, 0.2356475, 0.09071451,-0.6225972, 0.3718328, 0.01189309,-0.5945375, 0.5155495, -0.03789616,-0.5661337, 0.5899945, 0.04036844,-0.4962454, 0.4463951, 0.07930654,-0.5174959, 0.3691306, 0.04685086,-0.5357213, 0.4136675, -0.04693431,-0.5158992, 0.6456758, -0.2373159,-0.4514842, 0.6483831, -0.2219093,-0.3838358, 0.5587949, -0.1587684,-0.4037272, 0.5110154, -0.2531415,-0.3167795, 0.5724138, -0.4019774,-0.2356015, 0.5304725, -0.3543547,-0.2277914, 0.4529002, -0.3126192,-0.1957873, 0.4863602, -0.3835074,-0.05268359, 0.6258242, -0.4029816,0.1305597, 0.7472918, -0.3462585,0.2036786, 0.7202626, -0.2524577,0.4463358, 0.7281113, -0.1907619,0.6442522, 0.7860253, -0.1563858
-0.05645009, -0.0008159876, -0.001000054,-0.07285509, -0.003209352, -0.002250049,-0.1341946, -0.006038547, -0.004725043,-0.1682501, -0.009709597, -0.02112754,-0.2232001, -0.02381372, -0.1038398,-0.3685051, -0.06508231, -0.2032558,-0.4511296, -0.05924916, -0.2027302,-0.4894917, -0.07312417, -0.1948322,-0.5114175, 0.6442522, 0.7860253,-0.1563858, -0.08800805, -0.2263716,-0.3730282, -0.1566074, -0.2145344,-0.2509004, -0.1555717, -0.210181,-0.1486353, -0.1388896, -0.2456379,-0.1119468, -0.08832562, -0.2662991,-0.1196521, -0.04709303, -0.3346192,-0.1166869, 0.004866242, -0.3929573,-0.1146933, 0.06040466, -0.5239866,-0.1270739, 0.1544891, -0.5467379,-0.1010916, 0.1401651, -0.5543891,-0.05138242, 0.09689862, -0.5984003,0.05433083, 0.01610863, -0.6242853,0.1564477, 0.05342275, -0.6073067,0.1653279, 0.06720549, -0.5933761,0.1568951, 0.09040993, -0.6726385,0.1738306, 0.1135439, -0.6422747,0.2356475, 0.09071451, -0.6225972,0.3718328, 0.01189309, -0.5945375,0.5155495, -0.03789616, -0.5661337,0.5899945, 0.04036844, -0.4962454,0.4463951, 0.07930654, -0.5174959,0.3691306, 0.04685086, -0.5357213,0.4136675, -0.04693431, -0.5158992,0.6456758, -0.2373159, -0.4514842,0.6483831, -0.2219093, -0.3838358,0.5587949, -0.1587684, -0.4037272,0.5110154, -0.2531415, -0.3167795,0.5724138, -0.4019774, -0.2356015,0.5304725, -0.3543547, -0.2277914,0.4529002, -0.3126192, -0.1957873,0.4863602, -0.3835074, -0.05268359,0.6258242, -0.4029816, 0.1305597,0.7472918, -0.3462585, 0.2036786,0.7202626, -0.2524577, 0.4463358,0.7281113, -0.1907619, 0.3916075,0.6027139, -0.09281123, 0.03790483,0.04498035, 0.008204758, 0.001264345,0.03665731, 0.0008592606, -0.02541209,-0.04080842, 0.005723357, -0.01319588,-0.06980258, -0.01442403, -0.0116513,-0.05472232, -0.01590663, -0.01611117
0.01844014, 0.002275199, 0.02350426,0.01052112, -0.01865233, 0.03667879,0.00924401, -0.03073712, 0.01816088,-0.0141804, -0.0562384, 0.01836979,-0.05011237, -0.07783957, 0.02035779,-0.03722613, -0.1134806, 0.064897,-0.004478514, -0.1559075, 0.05863225,-0.01168067, -0.2195168, 0.01586902,-0.09106261, -0.3458401, -0.07526785,-0.1301064, -0.3623311, -0.1161161,-0.2084457, -0.3848231, -0.2003546,-0.2528511, -0.3713157, -0.2255441,-0.2806661, -0.3485842, -0.2248148,-0.2915244, -0.3315008, -0.2057084,-0.384997, -0.2628007, -0.09378755,-0.4052223, -0.2419207, -0.01443374,-0.5600001, -0.2634036, 0.07610953,-0.5260501, -0.3176132, 0.1598485,-0.5015701, -0.3038519, 0.2253136,-0.5090131, -0.2190167, 0.2504822,-0.5629618, -0.05626506, 0.216884,-0.4789907, 0.02923644, 0.1344455,-0.4315416, 0.1293628, 0.05597597,-0.4630874, 0.2923765, -0.07674664,-0.4579537, 0.3175888, -0.1041721,-0.4184584, 0.3033799, -0.0910548,-0.4216126, 0.3106169, -0.06372428,-0.4199513, 0.3214052, -0.06005192,-0.3928062, 0.3583397, -0.07182169,-0.4428506, 0.4917057, -0.04641461,-0.4345655, 0.4380351, 0.001426816,-0.4633341, 0.3717316, 0.04133421,-0.4712257, 0.4047585, -0.06314933,-0.4232031, 0.4754326, -0.1380594,-0.4409579, 0.5455643, -0.1733036,-0.4045122, 0.5299329, -0.1168232,-0.3649609, 0.4519646, -0.1233659,-0.39709, 0.4189181, -0.1720045,-0.4246559, 0.3979513, -0.210604,-0.3817403, 0.3903312, -0.1956186,-0.2783164, 0.518923, -0.2892318,-0.2050347, 0.5523058, -0.2857336,-0.1042063, 0.5490502, -0.2211603,-0.006260753, 0.5616452, -0.1574193,0.06839025, 0.6987556, -0.1630523,0.1529012, 0.7164051, -0.1687971,0.2645111, 0.6719897, -0.1548425,0.3879099, 0.6545157, -0.1582583,0.7147439, 0.7434142, -0.1028324,0.8795195, 0.6677228, 0.02310073
-0.1559075, 0.05863225, -0.01168067,-0.2195168, 0.01586902, -0.09106261,-0.3458401, -0.07526785, -0.1301064,-0.3623311, -0.1161161, -0.2084457,-0.3848231, -0.2003546, -0.2528511,-0.3713157, -0.2255441, -0.2806661,-0.3485842, -0.2248148, -0.2915244,-0.3315008, -0.2057084, -0.384997,-0.2628007, 0.8795195, 0.6677228,0.02310073, -0.01443374, -0.5600001,-0.2634036, 0.07610953, -0.5260501,-0.3176132, 0.1598485, -0.5015701,-0.3038519, 0.2253136, -0.5090131,-0.2190167, 0.2504822, -0.5629618,-0.05626506, 0.216884, -0.4789907,0.02923644, 0.1344455, -0.4315416,0.1293628, 0.05597597, -0.4630874,0.2923765, -0.07674664, -0.4579537,0.3175888, -0.1041721, -0.4184584,0.3033799, -0.0910548, -0.4216126,0.3106169, -0.06372428, -0.4199513,0.3214052, -0.06005192, -0.3928062,0.3583397, -0.07182169, -0.4428506,0.4917057, -0.04641461, -0.4345655,0.4380351, 0.001426816, -0.4633341,0.3717316, 0.04133421, -0.4712257,0.4047585, -0.06314933, -0.4232031,0.4754326, -0.1380594, -0.4409579,0.5455643, -0.1733036, -0.4045122,0.5299329, -0.1168232, -0.3649609,0.4519646, -0.1233659, -0.39709,0.4189181, -0.1720045, -0.4246559,0.3979513, -0.210604, -0.3817403,0.3903312, -0.1956186, -0.2783164,0.518923, -0.2892318, -0.2050347,0.5523058, -0.2857336, -0.1042063,0.5490502, -0.2211603, -0.006260753,0.5616452, -0.1574193, 0.06839025,0.6987556, -0.1630523, 0.1529012,0.7164051, -0.1687971, 0.2645111,0.6719897, -0.1548425, 0.3879099,0.6545157, -0.1582583, 0.7147439,0.7434142, -0.1028324, 0.4463358,0.7281113, -0.1907619, 0.01844014,0.002275199, 0.02350426, 0.01052112,-0.01865233, 0.03667879, 0.00924401,-0.03073712, 0.01816088, -0.0141804,-0.0562384, 0.01836979, -0.05011237,-0.07783957, 0.02035779, -0.03722613,-0.1134806, 0.064897, -0.004478514
-0.03136603, -0.08610539, 0.09312457,-0.03655443, -0.09211984, 0.09956211,-0.02637398, -0.08290786, 0.06170589,-0.007311586, -0.06381708, 0.006710291,-0.001630429, -0.08061039, -0.01758575,-0.02171739, -0.09909934, -0.03022718,-0.05397066, -0.1134894, -0.04655451,-0.1509486, -0.2589655, 0.03415096,-0.2292287, -0.5696689, 0.1058859,-0.2625559, -0.589427, 0.04489726,-0.2567753, -0.5390344, -0.04396749,-0.2441478, -0.442606, -0.1131457,-0.288583, -0.2631204, -0.2071313,-0.2900997, -0.2077833, -0.2005931,-0.2919148, -0.21108, -0.1533089,-0.3767983, -0.225747, -0.05810297,-0.3933434, -0.1622223, -0.03496766,-0.4055341, -0.08120012, -0.01729584,-0.4540808, 0.02861989, 0.03055871,-0.4532227, 0.06490791, 0.02750278,-0.4529005, 0.105442, 0.01327741,-0.4469854, 0.1284228, 0.005874634,-0.4952118, 0.2055805, 0.005062222,-0.4690907, 0.2147225, 0.02413094,-0.4485067, 0.2184502, 0.04961789,-0.463281, 0.2895302, 0.06603098,-0.4464279, 0.3361771, 0.09002793,-0.4384601, 0.3327094, 0.08485013,-0.4663891, 0.3565884, 0.05161512,-0.4910753, 0.3830296, 0.01157856,-0.5875428, 0.4563266, -0.07170427,-0.6169885, 0.479544, -0.1086339,-0.6511396, 0.5339646, -0.1202705,-0.6024507, 0.5905931, -0.1408684,-0.6706808, 0.7356088, -0.1895567,-0.6477127, 0.7101979, -0.130326,-0.5712415, 0.6891282, -0.08016849,-0.4031923, 0.8308153, -0.1369516,-0.1565481, 0.9185088, -0.2049315,-0.03469336, 0.8390329, -0.2217884,0.05810094, 0.7720047, -0.2326846,0.1346408, 0.7281042, -0.2478912,0.3257017, 0.8436188, -0.2172521,0.4040565, 0.716732, -0.09112704,0.4523009, 0.5564088, 0.002360582,0.6901208, 0.4949179, 0.02372456,0.7990837, 0.4510511, 0.04430211,0.8708253, 0.368596, 0.09027183,0.9362928, 0.2959614, 0.1053196,0.9823886, 0.1390153, 0.1028876
-0.2589655, 0.03415096, -0.2292287,-0.5696689, 0.1058859, -0.2625559,-0.589427, 0.04489726, -0.2567753,-0.5390344, -0.04396749, -0.2441478,-0.442606, -0.1131457, -0.288583,-0.2631204, -0.2071313, -0.2900997,-0.2077833, -0.2005931, -0.2919148,-0.21108, -0.1533089, -0.3767983,-0.225747, 0.9823886, 0.1390153,0.1028876, -0.03496766, -0.4055341,-0.08120012, -0.01729584, -0.4540808,0.02861989, 0.03055871, -0.4532227,0.06490791, 0.02750278, -0.4529005,0.105442, 0.01327741, -0.4469854,0.1284228, 0.005874634, -0.4952118,0.2055805, 0.005062222, -0.4690907,0.2147225, 0.02413094, -0.4485067,0.2184502, 0.04961789, -0.463281,0.2895302, 0.06603098, -0.4464279,0.3361771, 0.09002793, -0.4384601,0.3327094, 0.08485013, -0.4663891,0.3565884, 0.05161512, -0.4910753,0.3830296, 0.01157856, -0.5875428,0.4563266, -0.07170427, -0.6169885,0.479544, -0.1086339, -0.6511396,0.5339646, -0.1202705, -0.6024507,0.5905931, -0.1408684, -0.6706808,0.7356088, -0.1895567, -0.6477127,0.7101979, -0.130326, -0.5712415,0.6891282, -0.08016849, -0.4031923,0.8308153, -0.1369516, -0.1565481,0.9185088, -0.2049315, -0.03469336,0.8390329, -0.2217884, 0.05810094,0.7720047, -0.2326846, 0.1346408,0.7281042, -0.2478912, 0.3257017,0.8436188, -0.2172521, 0.4040565,0.716732, -0.09112704, 0.4523009,0.5564088, 0.002360582, 0.6901208,0.4949179, 0.02372456, 0.7990837,0.4510511, 0.04430211, 0.8708253,0.368596, 0.09027183, 0.9362928,0.2959614, 0.1053196, 0.7147439,0.7434142, -0.1028324, -0.03136603,-0.08610539, 0.09312457, -0.03655443,-0.09211984, 0.09956211, -0.02637398,-0.08290786, 0.06170589, -0.007311586,-0.06381708, 0.006710291, -0.001630429,-0.08061039, -0.01758575, -0.02171739,-0.09909934, -0.03022718, -0.05397066,-0.1134894, -0.04655451, -0.1509486
0.01986934, 0.0007411242, -6.943941E-05,0.006857403, -0.056483, 0.004437506,-0.00530334, -0.07513469, -0.001181245,-0.01512301, -0.07077123, -0.006913066,-0.02036071, -0.06504412, -0.01004684,-0.02889964, -0.1255897, 0.005357862,-0.04063468, -0.1663557, 0.02574706,-0.04759621, -0.1807702, 0.04724729,-0.05836159, -0.1966682, -0.04005247,-0.06602544, -0.1956764, -0.05449718,-0.0891229, -0.2521587, -0.05917251,-0.09461061, -0.2573178, -0.05955529,-0.1051745, -0.2619611, -0.07182491,-0.1482071, -0.29854, -0.1195425,-0.1594864, -0.282636, -0.1222132,-0.1772878, -0.2563974, -0.1275419,-0.211309, -0.2114077, -0.09093773,-0.2207781, -0.1907169, -0.03819406,-0.2470753, -0.1718702, 0.005900264,-0.3341928, -0.1382582, 0.03996027,-0.3007735, -0.1244323, 0.03596425,-0.3222212, -0.1034392, 0.04271781,-0.392599, -0.05889529, 0.09919596,-0.4001392, -0.00688076, 0.08117634,-0.3851002, 0.04060727, 0.05708367,-0.3472652, 0.1245216, -0.0111748,-0.3390887, 0.1795694, -0.04875731,-0.3342049, 0.2221374, -0.0785315,-0.3275594, 0.2374987, -0.06797838,-0.3348535, 0.2438988, -0.05780554,-0.338493, 0.3257089, -0.09477496,-0.3158938, 0.356813, -0.1021725,-0.3178295, 0.3841317, -0.1173804,-0.3587216, 0.4001685, -0.07234228,-0.3718994, 0.3565517, -0.04665816,-0.3599095, 0.3492465, -0.06291735,-0.3484436, 0.4067968, -0.1128757,-0.3239492, 0.5931422, -0.1184632,-0.2726543, 0.603353, -0.05374181,-0.246514, 0.5589926, 0.00855732,-0.2328875, 0.4817184, 0.02975154,-0.2199488, 0.4776466, -0.1230736,-0.1846789, 0.5597069, -0.1638663,-0.07396114, 0.5318612, -0.08200467,-0.03956497, 0.4278251, 0.03374577,-0.03515851, 0.3526426, 0.1014712,0.02438235, 0.3412283, 0.07399905,0.07144403, 0.3728055, 0.01867414,0.1221246, 0.446225, -0.01761842,0.1888871, 0.4538025, -0.01900661
-0.1966682, -0.04005247, -0.06602544,-0.1956764, -0.05449718, -0.0891229,-0.2521587, -0.05917251, -0.09461061,-0.2573178, -0.05955529, -0.1051745,-0.2619611, -0.07182491, -0.1482071,-0.29854, -0.1195425, -0.1594864,-0.282636, -0.1222132, -0.1772878,-0.2563974, -0.1275419, -0.211309,-0.2114077, 0.1888871, 0.4538025,-0.01900661, -0.03819406, -0.2470753,-0.1718702, 0.005900264, -0.3341928,-0.1382582, 0.03996027, -0.3007735,-0.1244323, 0.03596425, -0.3222212,-0.1034392, 0.04271781, -0.392599,-0.05889529, 0.09919596, -0.4001392,-0.00688076, 0.08117634, -0.3851002,0.04060727, 0.05708367, -0.3472652,0.1245216, -0.0111748, -0.3390887,0.1795694, -0.04875731, -0.3342049,0.2221374, -0.0785315, -0.3275594,0.2374987, -0.06797838, -0.3348535,0.2438988, -0.05780554, -0.338493,0.3257089, -0.09477496, -0.3158938,0.356813, -0.1021725, -0.3178295,0.3841317, -0.1173804, -0.3587216,0.4001685, -0.07234228, -0.3718994,0.3565517, -0.04665816, -0.3599095,0.3492465, -0.06291735, -0.3484436,0.4067968, -0.1128757, -0.3239492,0.5931422, -0.1184632, -0.2726543,0.603353, -0.05374181, -0.246514,0.5589926, 0.00855732, -0.2328875,0.4817184, 0.02975154, -0.2199488,0.4776466, -0.1230736, -0.1846789,0.5597069, -0.1638663, -0.07396114,0.5318612, -0.08200467, -0.03956497,0.4278251, 0.03374577, -0.03515851,0.3526426, 0.1014712, 0.02438235,0.3412283, 0.07399905, 0.07144403,0.3728055, 0.01867414, 0.1221246,0.446225, -0.01761842, 0.9362928,0.2959614, 0.1053196, 0.01986934,0.0007411242, -6.943941E-05, 0.006857403,-0.056483, 0.004437506, -0.00530334,-0.07513469, -0.001181245, -0.01512301,-0.07077123, -0.006913066, -0.02036071,-0.06504412, -0.01004684, -0.02889964,-0.1255897, 0.005357862, -0.04063468,-0.1663557, 0.02574706, -0.04759621,-0.1807702, 0.04724729, -0.05836159
0.04424599, 0.02429524, -0.0007860065,0.00967139, -0.02470928, 0.01706755,-0.0002957582, -0.06318837, 0.01536077,-0.00251618, -0.08566955, 0.01494962,-0.01193957, -0.1043276, 0.02470464,-0.04472061, -0.1501449, 0.01908416,-0.04857355, -0.2278304, 0.02550071,-0.0488912, -0.2754723, 0.004950643,-0.08607709, -0.3172251, -0.005894423,-0.1348444, -0.3554777, -0.02667993,-0.1607349, -0.3797799, -0.08746195,-0.2238615, -0.3969269, -0.1835657,-0.2599753, -0.3198842, -0.1751093,-0.2695278, -0.2611208, -0.1341983,-0.280375, -0.2086838, -0.08477855,-0.2896875, -0.1594654, -0.03287566,-0.3295688, -0.09311885, 0.0790869,-0.3353119, -0.05298203, 0.1260781,-0.3488057, -0.02540886, 0.1535203,-0.3580252, 0.008407056, 0.1554932,-0.3505727, 0.09081632, 0.1291438,-0.3735654, 0.1640847, 0.06402946,-0.3688339, 0.1497012, 0.05380148,-0.3389255, 0.1403561, 0.05157131,-0.3079579, 0.1643455, 0.04236412,-0.2958372, 0.2916859, -0.04219729,-0.2451035, 0.3336173, -0.0688026,-0.2352181, 0.3274806, -0.06372231,-0.2402713, 0.2972075, -0.05285013,-0.2646192, 0.2737868, -0.05926514,-0.2408574, 0.4149331, -0.1768637,-0.1913465, 0.5586148, -0.2311772,-0.1202369, 0.6310033, -0.2109845,-0.04363829, 0.578253, -0.1570361,-0.02937448, 0.4779027, -0.08373249,-0.04173702, 0.3718374, -0.01483428,-0.02788836, 0.3355537, 0.03097415,-0.03612453, 0.3168483, 0.05622673,-0.1103621, 0.2595135, 0.08502907,-0.1531009, 0.2144371, 0.04345107,-0.2588409, 0.1623934, -0.05426908,-0.2826818, 0.1477291, -0.08236718,-0.3788387, 0.1505062, -0.1407305,-0.3765048, 0.1683056, -0.1716574,-0.3820543, 0.221, -0.2224418,-0.335974, 0.2709, -0.2663476,-0.2234015, 0.444735, -0.311713,-0.1301864, 0.5647365, -0.2951667,0.009732246, 0.6722878, -0.2206501,0.1131589, 0.7040591, -0.1499851
-0.3554777, -0.02667993, -0.1607349,-0.3797799, -0.08746195, -0.2238615,-0.3969269, -0.1835657, -0.2599753,-0.3198842, -0.1751093, -0.2695278,-0.2611208, -0.1341983, -0.280375,-0.2086838, -0.08477855, -0.2896875,-0.1594654, -0.03287566, -0.3295688,-0.09311885, 0.0790869, -0.3353119,-0.05298203, 0.1131589, 0.7040591,-0.1499851, 0.1535203, -0.3580252,0.008407056, 0.1554932, -0.3505727,0.09081632, 0.1291438, -0.3735654,0.1640847, 0.06402946, -0.3688339,0.1497012, 0.05380148, -0.3389255,0.1403561, 0.05157131, -0.3079579,0.1643455, 0.04236412, -0.2958372,0.2916859, -0.04219729, -0.2451035,0.3336173, -0.0688026, -0.2352181,0.3274806, -0.06372231, -0.2402713,0.2972075, -0.05285013, -0.2646192,0.2737868, -0.05926514, -0.2408574,0.4149331, -0.1768637, -0.1913465,0.5586148, -0.2311772, -0.1202369,0.6310033, -0.2109845, -0.04363829,0.578253, -0.1570361, -0.02937448,0.4779027, -0.08373249, -0.04173702,0.3718374, -0.01483428, -0.02788836,0.3355537, 0.03097415, -0.03612453,0.3168483, 0.05622673, -0.1103621,0.2595135, 0.08502907, -0.1531009,0.2144371, 0.04345107, -0.2588409,0.1623934, -0.05426908, -0.2826818,0.1477291, -0.08236718, -0.3788387,0.1505062, -0.1407305, -0.3765048,0.1683056, -0.1716574, -0.3820543,0.221, -0.2224418, -0.335974,0.2709, -0.2663476, -0.2234015,0.444735, -0.311713, -0.1301864,0.5647365, -0.2951667, 0.009732246,0.6722878, -0.2206501, 0.1221246,0.446225, -0.01761842, 0.04424599,0.02429524, -0.0007860065, 0.00967139,-0.02470928, 0.01706755, -0.0002957582,-0.06318837, 0.01536077, -0.00251618,-0.08566955, 0.01494962, -0.01193957,-0.1043276, 0.02470464, -0.04472061,-0.1501449, 0.01908416, -0.04857355,-0.2278304, 0.02550071, -0.0488912,-0.2754723, 0.004950643, -0.08607709,-0.3172251, -0.005894423, -0.1348444
-0.01115536, -0.08300267, 0.018103,-0.01003983, -0.07470241, 0.01629269,0.007839158, -0.03685717, 0.01781338,0.0003052428, -0.08627145, 0.03313208,-0.01907529, -0.1440193, 0.03116882,-0.03471776, -0.2754174, -0.03494805,-0.042271, -0.2883757, -0.0649783,-0.03939389, -0.3153381, -0.1032555,-0.04310451, -0.3470293, -0.116105,-0.134644, -0.4603764, -0.1636695,-0.1535797, -0.4588888, -0.1765525,-0.1753467, -0.4503499, -0.1730722,-0.203037, -0.4230899, -0.143615,-0.2799333, -0.3801059, -0.0613035,-0.31989, -0.3454703, -0.01759827,-0.361026, -0.3030483, 0.0008114576,-0.4479984, -0.2200935, -0.000844717,-0.4715986, -0.1771591, 0.007789731,-0.5047637, -0.1254683, 0.01848578,-0.5805123, 0.01307857, 0.02383721,-0.6187611, 0.1069457, 0.08310342,-0.6259601, 0.1448511, 0.08244306,-0.6427891, 0.173566, 0.06812382,-0.6129352, 0.1672344, 0.06176138,-0.6429917, 0.2562609, 0.0945102,-0.6272926, 0.3190598, 0.06435919,-0.6282383, 0.3845788, 0.02664828,-0.7193145, 0.5020459, -0.06241655,-0.725908, 0.5159664, -0.09982502,-0.7291422, 0.5120697, -0.09929252,-0.750953, 0.5207127, -0.09678829,-0.7262577, 0.7024165, -0.1991595,-0.6453071, 0.9165748, -0.2984936,-0.5639014, 0.9131173, -0.2486192,-0.4438363, 0.8692806, -0.1661572,-0.2491527, 0.7618775, -0.1067915,-0.1497624, 0.7144898, -0.1555123,-0.04096127, 0.7346158, -0.2119612,0.05808485, 0.7351793, -0.19864,0.2113514, 0.7433363, -0.1234261,0.2579412, 0.7038777, -0.1342585,0.3639971, 0.6791649, -0.1325327,0.5325723, 0.6886485, -0.1021794,0.873965, 0.7109087, 0.009738564,0.7865685, 0.6398178, 0.008764625,1.008512, 0.540286, 0.09833813,1.047835, 0.4131325, 0.2660292,1.006277, -0.0127058, 0.3629513,0.9108242, -0.2483602, 0.3266562,0.7976917, -0.4107242, 0.2658655
-0.4588888, -0.1765525, -0.1753467,-0.4503499, -0.1730722, -0.203037,-0.4230899, -0.143615, -0.2799333,-0.3801059, -0.0613035, -0.31989,-0.3454703, -0.01759827, -0.361026,-0.3030483, 0.0008114576, -0.4479984,-0.2200935, -0.000844717, -0.4715986,-0.1771591, 0.007789731, -0.5047637,-0.1254683, 0.7976917, -0.4107242,0.2658655, 0.02383721, -0.6187611,0.1069457, 0.08310342, -0.6259601,0.1448511, 0.08244306, -0.6427891,0.173566, 0.06812382, -0.6129352,0.1672344, 0.06176138, -0.6429917,0.2562609, 0.0945102, -0.6272926,0.3190598, 0.06435919, -0.6282383,0.3845788, 0.02664828, -0.7193145,0.5020459, -0.06241655, -0.725908,0.5159664, -0.09982502, -0.7291422,0.5120697, -0.09929252, -0.750953,0.5207127, -0.09678829, -0.7262577,0.7024165, -0.1991595, -0.6453071,0.9165748, -0.2984936, -0.5639014,0.9131173, -0.2486192, -0.4438363,0.8692806, -0.1661572, -0.2491527,0.7618775, -0.1067915, -0.1497624,0.7144898, -0.1555123, -0.04096127,0.7346158, -0.2119612, 0.05808485,0.7351793, -0.19864, 0.2113514,0.7433363, -0.1234261, 0.2579412,0.7038777, -0.1342585, 0.3639971,0.6791649, -0.1325327, 0.5325723,0.6886485, -0.1021794, 0.873965,0.7109087, 0.009738564, 0.7865685,0.6398178, 0.008764625, 1.008512,0.540286, 0.09833813, 1.047835,0.4131325, 0.2660292, 1.006277,-0.0127058, 0.3629513, 0.9108242,-0.2483602, 0.3266562, 0.009732246,0.6722878, -0.2206501, -0.01115536,-0.08300267, 0.018103, -0.01003983,-0.07470241, 0.01629269, 0.007839158,-0.03685717, 0.01781338, 0.0003052428,-0.08627145, 0.03313208, -0.01907529,-0.1440193, 0.03116882, -0.03471776,-0.2754174, -0.03494805, -0.042271,-0.2883757, -0.0649783, -0.03939389,-0.3153381, -0.1032555, -0.04310451,-0.3470293, -0.116105, -0.134644,-0.4603764, -0.1636695, -0.1535797
