0.2443754, -0.07086886, -0.4740883,0.188169, -0.1710628, -0.1087471,0.188169, -0.1710628, -0.1087471,-0.0317688, -0.1612878, -0.03421256,0.188169, -0.1258533, -0.2688129,0.4252132, 0.01344065, -0.4191038,0.854092, 0.06475948, -0.1001939,0.5425134, 0.05987197, -0.05987197,0.02321566, 0.02688129, -0.1124127,-0.3714506, 0.188169, -0.09286265,-0.4557601, 0.3091349, 0.05131883,-0.6805854, 0.4692007, 0.1307408,-1.280527, 0.9616172, 0.08186576,-1.814487, 1.444259, 0.2297129,-2.408319, 1.983106, 0.6072729,-3.864797, 3.610646, 1.881691,-4.655351, 4.744548, 2.308125,-4.998699, 5.827131, 2.541504,-5.558318, 8.048504, 3.562993,-5.212527, 9.421893, 4.292454,-3.453024, 10.77451, 5.458124,0.7868888, 12.78816, 7.127208,2.091853, 12.32141, 6.923155,2.243366, 10.03894, 5.470343,1.169336, 7.246952, 3.614312,-1.368502, 5.315165, 1.735065,-0.5571759, 4.542938, 2.084522,1.086249, 3.037586, 3.058358,0.8088825, 2.150503, 2.68202,-0.07697824, 1.147342, 1.974553,-1.175446, 0.4288788, 1.352618,-1.931787, -1.142455, 0.5034133,-1.699631, -1.8487, -0.1344065,-1.131458, -3.055914, -1.689856,-0.8650889, -3.409037, -2.316679,-0.6524823, -3.59354, -2.774883,-0.2150503, -3.742609, -3.070577,0.7575637, -4.302229, -3.457912,0.7771137, -4.670014, -3.588653,0.4777539, -4.710336, -3.862353,0.2639254, -4.724998, -4.233804,0.7697825, -5.062236, -3.910006,1.138789, -5.216193, -2.835976,1.125349, -5.140436, -2.870189,1.125349, -5.140436, -2.870189,3.406593, -5.401918, -2.556167,2.453529, -4.935161, -2.28491,1.335511, -4.206923, -1.667862,1.484581, -4.330332, -0.7294605,2.88363, -4.158047, 0.05987197
0.02932505, -0.2162722, -0.3861131,-0.1246314, -0.248041, -0.3250193,-0.1429596, -0.2553723, -0.1637315,-0.1429596, -0.2553723, -0.1637315,-0.003665631, -0.1234096, 0.04887508,0.07453449, -0.188169, -0.0317688,-0.2419316, -0.2651473, -0.1270752,-0.2834755, -0.2407098, -0.06598136,-0.08675326, -0.307913, 0.1368502,0.3225755, -0.4203257, 0.3299068,0.4594257, -0.5596197, 0.2126066,0.2932505, -0.3763381, -0.298138,1.120461, -0.2211597, -0.4056631,1.044705, -0.06598136, -0.4398757,0.5009695, 0.2773661, -0.2394879,-0.7612293, 1.03493, 0.6573698,-1.262199, 1.633649, 0.9127421,-1.78394, 2.542726, 1.104577,-2.229925, 3.576434, 1.26953,-2.585492, 4.560045, 1.436927,-3.096236, 4.990145, 1.808378,-3.382155, 5.493559, 2.507292,-3.440805, 6.07395, 2.74067,-3.426143, 6.869392, 3.112121,-3.288071, 7.453449, 3.571546,-2.383882, 7.392355, 4.096953,-1.381943, 6.881611, 4.150716,0.8430951, 6.154594, 4.07496,1.318405, 5.532659, 3.478684,1.247536, 4.398757, 2.932505,0.3812256, 3.530003, 2.392435,-0.288363, 2.619704, 1.865806,0.3738943, 2.10285, 1.937897,1.454034, 0.5449571, 1.423487,1.234096, -0.4093288, 0.6842511,0.4606476, -1.147342, -0.2138285,-0.337238, -1.746062, -1.081361,-0.7978857, -2.738226, -2.002656,-0.4850852, -3.16344, -2.129731,0.1417377, -3.6192, -2.145616,0.7490106, -4.066406, -2.176163,0.7856669, -4.302229, -2.430313,0.8308763, -4.26435, -2.466969,1.369724, -4.500173, -2.100406,1.355062, -4.420751, -1.885356,1.207214, -4.375541, -1.837703,1.293968, -4.406088, -1.830372,1.693521, -4.326666, -1.564003,1.358727, -4.271682, -1.463809,1.583552, -4.143385, -1.180333
-0.04276569, -0.0317688, -0.3164661,0.1600659, -0.0158844, -0.1319627,0.1099689, 0.02199378, -0.05865009,-0.02321566, 0.01344065, 0.01221877,-0.317688, -0.05131883, 0.02321566,-0.2749223, -0.04032194, 0.07209074,-0.1148564, -0.03910006, 0.1173002,0.003665631, -0.06842511, 0.06842511,-0.1197439, -0.02565942, -0.01955003,-0.02565942, -0.0953064, 0.08919702,0.4789758, -0.1380721, 0.3286849,0.4325444, 0.01099689, 0.4117725,0.1771722, 0.2162722, 0.4313226,-0.9212952, 1.37339, 0.4129944,-1.205993, 1.942784, 0.41666,-1.458921, 2.440088, 0.5706165,-1.714293, 2.866523, 0.7343481,-2.086966, 3.895344, 0.9970516,-2.663692, 4.916833, 1.869472,-2.898292, 5.349377, 2.333785,-2.820092, 5.620634, 2.678354,-2.647807, 6.174144, 2.829867,-1.612878, 7.140649, 3.063246,-0.8101044, 6.759423, 3.214758,-0.1356283, 6.296332, 3.431031,0.1930566, 6.47106, 3.284405,0.6793636, 6.175366, 2.865301,1.17178, 5.337159, 2.297129,0.8125482, 3.727947, 1.044705,0.8125482, 3.727947, 1.044705,-0.139294, 2.332563, 0.4239913,-0.1612878, 1.169336, 0.5926103,-0.6708105, -0.7991075, 0.4582039,-1.072808, -1.526124, -0.02443754,-1.238983, -2.62337, -1.136346,-0.913964, -2.985045, -1.557893,-0.5119665, -3.296624, -1.785162,-0.4374319, -3.589875, -2.058863,-0.5840572, -3.63875, -2.319122,-0.5803915, -3.622865, -2.638032,0.4789758, -3.696178, -2.870189,0.5608415, -3.581321, -2.856748,0.496082, -3.611868, -2.876298,0.3812256, -3.672962, -2.970383,0.9200733, -3.797594, -2.845751,1.637315, -3.7365, -2.727229,3.335724, -3.845247, -2.013653,3.336946, -3.851356, -1.487024,2.777326, -3.812256, -1.077695,2.311791, -3.797594, -0.844317
0.04276569, -0.1209658, -0.5034133,0.04276569, -0.1209658, -0.5034133,-0.2101628, -0.1331846, -0.03543443,-0.2126066, -0.1551784, -0.0476532,-0.1221877, -0.1673971, -0.05742821,0.05131883, -0.1466252, 0.1111908,0.09408452, -0.1478471, 0.2272691,0.06109385, -0.02321566, 0.2223816,-0.1832815, 0.3140224, 0.2859192,-0.3164661, 0.5693946, 0.3457912,-0.2651473, 0.8211013, 0.4252132,-0.6121603, 1.323293, 0.5608415,-1.061811, 1.632428, 0.6524823,-1.6532, 2.242144, 0.7575637,-1.989216, 2.927617, 1.001939,-1.834037, 3.737721, 1.859697,-2.567163, 4.679789, 2.287354,-3.084018, 5.810025, 2.861636,-2.999708, 6.56881, 3.225755,-2.850639, 7.371583, 3.566659,-2.357001, 7.686828, 3.916116,-1.623874, 7.853003, 4.193481,-0.7954419, 7.168752, 3.923447,-0.2370441, 6.254788, 2.934948,0.04276569, 5.8198, 2.497516,0.2798098, 5.239408, 2.349669,0.9884984, 3.252636, 2.099185,0.8699764, 2.212819, 1.889022,0.4093288, 1.45159, 1.601881,-0.1857253, -0.3140224, 0.7392355,-0.3445693, -1.186442, 0.1075252,-0.536404, -1.880469, -0.6109385,-0.6708105, -3.077908, -1.637315,-0.5632853, -3.494568, -1.845034,-0.5510665, -3.715728, -2.088188,-0.4643132, -3.760937, -2.816426,-0.1955003, -3.637528, -3.101124,0.2761442, -3.655856, -3.104789,0.2419316, -3.911228, -3.087683,0.1087471, -3.765825, -3.217202,0.5865009, -3.683959, -3.229421,1.587218, -3.482349, -2.904402,1.374612, -3.405371, -2.633145,1.936675, -3.818365, -2.001434,1.936675, -3.818365, -2.001434,2.196935, -3.758493, -1.733843,1.620209, -3.285627, -1.545674,1.671528, -3.206205, -1.538343,2.157835, -2.84453, -1.259755,1.968444, -2.663692, -1.154674
-0.02321566, -0.1087471, -0.3470131,0.1319627, -0.178394, -0.37756,-0.07086886, -0.2614817, -0.3494568,-0.3005817, -0.2113847, -0.3225755,-0.4081069, -0.1209658, -0.2064972,-0.2101628, 0.1026377, -0.06598136,-0.09652828, 0.1796159, -0.1319627,-0.3714506, 0.2370441, -0.2565942,-0.3714506, 0.2370441, -0.2565942,-0.7355699, 0.4374319, 0.05742821,-0.9090765, 1.27564, 0.3824475,-0.9090765, 1.27564, 0.3824475,-0.9090765, 1.27564, 0.3824475,-2.039313, 3.368715, 1.190108,-2.383882, 3.989428, 1.566446,-2.645364, 5.097671, 2.097963,-2.750445, 5.713497, 2.462082,-2.900736, 6.439291, 2.920286,-2.727229, 7.992297, 3.989428,-2.322788, 8.577576, 4.38776,-1.245093, 9.838553, 4.384094,-1.203549, 10.63522, 4.349882,-1.284193, 10.78551, 4.208144,-1.697187, 7.027014, 2.419316,-2.06375, 4.621139, 1.58844,-1.782718, 2.686907, 1.417377,-1.082583, 2.035647, 1.739953,-0.2431535, 1.381943, 1.991659,-0.2431535, 1.381943, 1.991659,0.1857253, 0.1906128, 1.265864,-0.1405158, -1.201105, -0.2223816,-0.2614817, -1.673971, -0.9493984,-0.0476532, -2.283688, -1.80349,0.3555662, -2.739448, -1.873137,0.3555662, -2.739448, -1.873137,1.278083, -3.567881, -1.801047,1.234096, -3.781709, -2.398545,1.072808, -3.851356, -2.88363,0.8675326, -3.8929, -3.460356,1.036152, -4.126278, -3.453024,1.40638, -4.355991, -3.289293,1.757059, -4.417085, -2.983824,1.570112, -4.276569, -2.960608,1.570112, -4.276569, -2.960608,2.398545, -4.729886, -2.534173,2.668579, -4.81053, -2.009988,2.854305, -4.809308, -1.521237,2.870189, -4.809308, -0.9884984,2.524398, -4.228916, -0.7526762,2.59771, -3.939331, -0.9384015
-0.2529285, -0.2272691, 0.1111908,0.2052753, -0.3409037, 0.2236035,0.4154381, -0.3115786, 0.2700348,0.3787819, -0.1136346, 0.1661753,0.228491, -0.2309347, 0.04520945,-0.1075252, -0.2407098, 0.03054692,-0.3164661, -0.1014158, 0.2394879,-0.3409037, 0.1564002, 0.5388477,-0.3054692, 0.4019975, 0.5327383,-0.3213536, 0.6573698, 0.5865009,-0.5730603, 1.155896, 0.7966638,-1.038595, 1.824262, 1.060589,-2.124844, 3.412702, 2.190825,-2.576938, 3.982097, 2.339894,-2.915398, 4.833745, 2.330119,-3.198874, 5.626743, 2.563498,-3.360162, 6.168035, 3.180546,-3.231864, 7.261615, 4.194704,-1.727734, 8.575132, 5.16243,-0.8589795, 8.777964, 5.456903,-0.1197439, 8.156029, 5.356709,0.6390417, 6.708105, 4.743326,-0.1722846, 5.763594, 3.092571,-0.2602598, 5.309055, 2.853083,0.08797514, 4.759211, 3.011927,1.381943, 2.248254, 2.914176,1.414933, 1.177889, 2.270247,1.044705, 0.1478471, 1.43204,0.2675911, -0.5974978, 0.4948602,-1.025155, -1.881691, -1.086249,-0.8577576, -2.949611, -1.687412,-0.536404, -3.311286, -1.925678,-0.3604537, -3.446915, -2.311791,-0.2846973, -3.466465, -2.804208,0.1845034, -3.528781, -3.257524,0.456982, -3.628974, -3.248971,0.844317, -3.696178, -3.025367,0.9787234, -3.591096, -2.872633,0.7502325, -3.457912, -2.787101,0.3115786, -3.464021, -2.801764,0.565729, -3.324727, -2.862858,1.399049, -3.400484, -2.758998,1.721625, -3.543443, -2.741892,1.188886, -3.435918, -2.347226,1.361171, -3.357718, -2.105294,2.462082, -3.21598, -1.79005,2.565942, -3.043695, -1.78394,2.510957, -2.894626, -1.693521,2.652695, -2.944723, -1.380721,2.804208, -2.81887, -0.7905544
0.1111908, -0.4740883, -0.37756,0.1649534, -0.5449571, -0.3812256,0.1600659, -0.5083008, -0.3128005,0.3910006, -0.5583978, 0.08064388,0.4496507, -0.5693946, 0.2529285,0.4594257, -0.6940261, 0.2113847,0.7196855, -0.7661169, 0.006109385,0.9555078, -0.7832231, -0.06475948,0.1991659, -0.1026377, -0.2162722,-0.5205196, 0.1234096, -0.3030255,-1.050814, 0.3885569, -0.2407098,-1.119239, 0.6378198, -0.05131883,-0.5828353, 0.9005233, 0.3885569,-1.080139, 1.383165, 0.2785879,-1.654421, 2.471857, 0.4056631,-1.472362, 2.77977, 0.7306824,-1.364837, 2.809095, 0.9127421,-1.621431, 2.978936, 0.7978857,-1.913459, 3.583765, 0.6781417,-1.748506, 3.842803, 0.8993014,-2.009988, 4.390204, 0.9384015,-2.554945, 4.900949, 0.873642,-2.842086, 5.36404, 1.03493,-3.136558, 5.990863, 1.579887,-3.475018, 6.367201, 1.82304,-3.880681, 7.06978, 1.930566,-3.380934, 7.829787, 2.702792,-2.972826, 7.958085, 3.026589,-2.788323, 8.193907, 3.379712,-2.58427, 8.268441, 3.726725,-2.012431, 8.313651, 3.91245,-1.489468, 8.109597, 3.820809,-0.635376, 7.802906, 3.246527,-0.635376, 7.802906, 3.246527,-0.1625096, 7.003798, 2.983824,0.3958881, 6.302441, 2.862858,0.9909422, 4.707892, 1.82304,0.9909422, 4.707892, 1.82304,1.037374, 2.91662, 0.6585917,1.008049, 1.080139, -0.5095227,0.7978857, -0.9041889, -1.07403,0.7025793, -1.970888, -1.078917,0.3237974, -2.802986, -1.011714,-0.1832815, -3.467687, -1.052036,-0.6475947, -3.99065, -1.227986,-0.4973039, -4.062741, -1.90124,1.258533, -4.316891, -1.159561,1.516349, -4.420751, -0.8467607,1.320849, -4.392648, -0.7600074,1.10702, -4.388982, -0.8479826
-0.1698409, -0.2504848, 0.6414854,0.03299068, -0.1612878, 0.6708105,0.3555662, -0.1111908, 0.6732542,0.4814195, -0.1001939, 0.4557601,-0.06231572, 0.1087471, 0.07086886,0.06598136, 0.2700348, -0.1148564,0.08919702, 0.3812256, -0.08553138,-0.3482349, 0.5400696, -0.2431535,-0.7795575, 0.8198794, -0.2956942,-0.2126066, 0.844317, 0.07209074,0.03054692, 0.8980796, 0.3653412,0.03054692, 0.8980796, 0.3653412,-0.178394, 1.006827, 0.4007756,-1.098467, 2.305682, 0.3299068,-1.037374, 2.636811, 0.4239913,-1.566446, 3.581321, 0.5706165,-1.265864, 3.940553, 0.8247669,-1.582331, 4.606476, 1.461365,-2.1224, 5.04513, 1.408824,-2.398545, 5.445906, 1.326958,-2.286132, 6.02141, 1.279305,-2.381438, 7.267724, 2.064972,-3.357718, 8.276995, 2.967939,-3.130449, 8.522592, 3.340611,-2.469413, 8.700986, 3.620421,-1.64709, 8.999124, 3.742609,-1.330624, 9.260605, 3.572768,-1.331846, 8.796292, 3.350387,-1.331846, 8.796292, 3.350387,-0.1417377, 7.477887, 3.266077,0.02443754, 7.354477, 2.634367,0.3299068, 6.785083, 2.029538,1.352618, 4.820304, 1.254868,1.603103, 3.949106, 0.9542859,1.64709, 3.058358, 0.6573698,1.592106, 1.981884, 0.3848912,0.5987197, 0.1026377, -0.1160783,0.3005817, -1.258533, -0.3225755,-0.4545382, -3.154886, -0.7673387,-0.6280447, -3.758493, -0.873642,-0.4582039, -4.286345, -0.9542859,-0.3910006, -4.909502, -1.649534,-0.3470131, -4.951046, -2.422982,0.08797514, -4.926608, -2.967939,1.302521, -4.547826, -2.053975,1.791272, -4.613807, -1.159561,3.119452, -4.926608, -0.7294605,2.976492, -4.848408, -1.041039,2.1224, -4.755545, -1.375833,1.234096, -4.681011, -1.499243
-0.705023, 0.1808378, -0.3115786,-0.7966638, 0.2309347, -0.3592318,-0.863867, 0.2724786, -0.2541504,-1.136346, 0.3286849, -0.08430951,-1.24998, 0.337238, -0.02443754,-0.8492045, 0.2162722, 0.3421255,-0.5510665, 0.1637315, 0.565729,-1.060589, 0.6500385, 0.1967222,-1.38683, 1.181555, -0.1710628,-1.610434, 2.166388, -0.1319627,-2.10896, 2.985045, 0.09408452,-2.663692, 3.708396, 0.257816,-3.625309, 4.992589, 0.6524823,-3.905119, 5.640184, 0.8492045,-3.955216, 6.330544, 1.022711,-4.173932, 7.376471, 1.876803,-4.26435, 7.644062, 2.433979,-4.436635, 7.832231, 2.840864,-4.388982, 8.622786, 3.450581,-3.956438, 9.197067, 3.872128,-3.076686, 9.173852, 4.305894,-0.9958297, 7.425346, 4.308338,-0.9958297, 7.425346, 4.308338,-0.7099105, 7.503546, 3.790262,0.4740883, 7.347146, 3.457912,1.368502, 6.042181, 3.038808,1.889022, 4.800755, 2.330119,1.259755, 3.237974, 0.7331262,0.7832231, 2.387547, 0.486307,0.6622573, 1.303743, 0.6133822,0.3531224, -0.7477887, 0.7453449,-0.01710628, -1.604324, 0.4643132,-0.4117725, -2.36311, -0.07697824,-0.7111324, -3.726725, -1.144899,-0.8198794, -4.237469, -1.526124,-0.913964, -4.605254, -1.891466,-0.6378198, -4.996255, -2.645364,-0.3140224, -5.173427, -2.930061,-0.05865009, -5.263846, -3.146333,0.943289, -5.561984, -2.868967,0.943289, -5.561984, -2.868967,1.483359, -5.759928, -2.365554,0.8553138, -5.868675, -2.216485,1.329402, -5.854012, -2.254363,2.635589, -5.963981, -2.079635,3.344277, -6.055622, -1.466252,2.378994, -5.879672, -1.329402,1.581109, -5.758706, -1.180333,1.491912, -5.603528, -1.434484,1.491912, -5.603528, -1.434484
-0.4728664, 0.2040534, 0.1087471,-0.4728664, 0.2040534, 0.1087471,-0.4276569, 0.2602598, 0.1612878,-0.1661753, 0.3396818, 0.2712567,0.1014158, 0.3213536, 0.3396818,0.139294, 0.317688, 0.3922225,0.09286265, 0.2504848, 0.5779478,0.09652828, 0.2724786, 0.7636731,-0.08675326, 0.5901666, 0.8455389,-0.02321566, 0.9041889, 0.764895,-0.01221877, 1.078917, 0.5779478,-0.585279, 1.643425, 0.5156321,-1.083805, 1.962334, 0.635376,-1.209658, 2.134619, 0.7612293,-1.122905, 2.542726, 1.063033,-1.148564, 3.768269, 1.601881,-1.840147, 4.900949, 1.892687,-2.488963, 5.414137, 2.130953,-2.887295, 5.877228, 2.477967,-2.884851, 6.321991, 2.850639,-3.015592, 7.001355, 3.042474,-2.823758, 7.888438, 3.031477,-3.125561, 8.853721, 3.650968,-2.837198, 9.08099, 4.302229,-2.287354, 9.458549, 4.693229,-1.574999, 9.754244, 4.746992,-0.6097166, 9.039446, 4.338885,0.7722262, 8.028954, 3.010705,1.27564, 7.683162, 2.541504,2.876298, 5.764815, 2.528063,3.247749, 4.067628, 2.272691,2.618482, 2.569607, 1.526124,0.2455973, 0.4252132, 0.02565942,-0.3140224, -0.4728664, -0.2834755,-0.4801976, -1.276861, -0.4814195,-0.8907483, -3.064467, -0.8907483,-1.130236, -3.698622, -1.340399,-1.361171, -3.942997, -1.989216,-0.7526762, -4.067628, -3.39193,0.5840572, -4.145828, -3.219646,1.903684, -4.291232, -2.430313,2.426648, -4.404866, -1.710628,0.8821952, -4.382873, -1.564003,0.5901666, -4.626026, -1.966,4.098175, -5.061014, -1.929344,4.202035, -4.88262, -1.75095,2.817648, -4.742105, -1.478471,2.817648, -4.742105, -1.478471,-0.1502909, -4.900949, -1.045927,2.546391, -5.22108, -0.8968577
-0.1796159, -0.01710628, 0.2064972,-0.228491, 0.04520945, 0.06231572,-0.257816, 0.1063033, 0.0317688,-0.05865009, 0.1576221, 0.188169,0.09775016, 0.1967222, 0.2920286,-0.3677849, 0.606051, 0.4374319,-0.6488166, 0.7551199, 0.5828353,-0.4374319, 0.6818073, 0.8858608,0.008553139, 0.565729, 1.070364,-0.2712567, 0.9420671, 1.022711,-0.5632853, 1.339177, 0.9188514,-0.4630914, 1.691078, 1.042261,-0.4117725, 2.029538, 1.205993,-0.4117725, 2.029538, 1.205993,-1.559115, 3.379712, 1.523681,-1.559115, 3.379712, 1.523681,-1.559115, 3.379712, 1.523681,-2.569607, 4.734773, 1.551784,-2.520732, 5.649959, 1.567668,-2.433979, 6.142375, 1.573778,-2.433979, 6.142375, 1.573778,-2.277579, 6.810742, 1.638537,-1.599437, 7.556087, 2.046644,-1.220655, 7.767472, 2.464526,0.2541504, 7.853003, 2.91662,0.2541504, 7.853003, 2.91662,0.7392355, 7.817569, 2.222594,0.3812256, 7.724706, 1.634871,0.9359577, 6.066619, 0.8773077,1.284193, 5.111111, 0.8162138,1.116796, 2.823758, 1.114352,0.5107446, 1.755837, 0.9176296,-0.1270752, 0.5767259, 0.5632853,-0.5901666, -0.4801976, 0.1967222,-0.9176296, -2.001434, -0.3470131,-0.8650889, -2.669801, -0.5901666,-0.3641193, -3.692512, -1.306186,-0.1466252, -4.178819, -1.66664,-0.3592318, -4.539273, -2.071081,-0.4398757, -4.772651, -2.496294,0.2859192, -5.173427, -2.592823,0.1820597, -5.283396, -2.337451,-0.6585917, -5.296836, -2.286132,-0.1111908, -5.360374, -2.540282,1.554227, -5.522884, -2.806651,1.31474, -5.362818, -2.733339,0.9884984, -5.306612, -2.526841,0.9298484, -5.378702, -2.330119,2.253141, -5.244296, -2.232369,2.644142, -5.095227, -2.2788
-0.06964698, -0.03299068, 0.06720323,-0.09775016, 0.05009696, -0.01344065,0.01466252, 0.03543443, 0.06109385,0.1075252, -0.003665631, 0.1307408,0.1625096, -0.06842511, 0.2553723,0.06475948, -0.01832815, 0.3250193,-0.1001939, 0.1209658, 0.3653412,0.06475948, 0.4826414, 0.5791697,-0.003665631, 0.635376, 0.6512604,-0.3787819, 1.00927, 0.4801976,-0.565729, 1.807156, 0.5681728,-0.5681728, 2.273913, 0.7820013,-0.8748639, 2.807873, 0.9616172,-2.014875, 3.746275, 1.37339,-2.178607, 4.243578, 1.660531,-2.139507, 4.779983, 1.942784,-2.117513, 5.214971, 2.113847,-2.537838, 6.102054, 2.594045,-2.640476, 6.400191, 2.832311,-2.210375, 7.095439, 3.01437,-2.090631, 7.416793, 2.941058,-1.995325, 7.364252, 2.974048,-1.407602, 7.045342, 3.510453,-1.407602, 7.045342, 3.510453,0.188169, 6.636014, 3.16344,0.4826414, 5.91755, 2.756554,0.536404, 5.445906, 2.446198,0.5987197, 5.052461, 2.218929,0.9274046, 4.649242, 2.002656,1.479693, 3.316174, 1.857253,0.6891386, 1.559115, 1.860919,0.1466252, 0.3494568, 1.599437,-0.4655351, -0.476532, 1.031264,-0.6891386, -1.346508, 0.3641193,-0.7575637, -2.1224, -0.2040534,-0.6708105, -3.195208, -1.115574,-0.6561479, -3.509231, -1.565224,-0.5974978, -4.236248, -2.53906,-0.6402635, -4.55027, -2.960608,-0.77467, -4.783648, -3.242862,-0.8320982, -4.993811, -3.418812,-0.8504264, -4.958376, -3.273408,-0.4447632, -5.050017, -3.086461,1.131458, -5.489893, -3.305177,1.168114, -5.807581, -3.647303,1.02882, -5.849125, -3.856244,1.812044, -5.817356, -3.720615,3.999203, -5.919994, -2.407098,1.618987, -5.334715, -1.677637,1.345286, -4.996255, -1.66664
-0.4056631, -0.04520945, -0.178394,-0.3164661, -0.02321566, -0.07575637,-0.3164661, -0.02321566, -0.07575637,-0.1319627, -0.04398757, 0.0476532,0.3555662, -0.1209658, 0.4301007,0.3555662, -0.1209658, 0.4301007,-0.3311287, 0.3519005, 0.7490106,-0.3323505, 0.933514, 0.834542,-0.08919702, 1.209658, 1.022711,-0.2150503, 1.585996, 0.9420671,-0.4850852, 2.34356, 1.104577,-0.4508726, 2.649029, 1.366058,-0.4753101, 2.833533, 1.500465,-1.216989, 3.509231, 1.380721,-1.216989, 3.509231, 1.380721,-1.726512, 4.918055, 1.691078,-2.277579, 5.555874, 1.952559,-2.561054, 6.005525, 2.42176,-2.485298, 6.276782, 2.790767,-2.060085, 6.579807, 2.949611,-1.694743, 7.493771, 3.275852,-1.362393, 7.739368, 3.715728,-0.3519005, 8.360082, 4.23136,0.09164077, 8.305098, 4.044413,0.4252132, 8.010625, 3.631418,0.7184637, 7.708822, 2.983824,1.632428, 6.391638, 1.840147,2.420538, 5.348155, 1.616543,2.413207, 2.678354, 0.9310702,1.424708, 1.485802, 0.4410976,0.4362101, 0.3299068, 0.1050814,-0.635376, -1.782718, -0.1625096,-0.9616172, -2.625813, -0.3983319,-0.9811672, -3.400484, -0.8003294,-0.8516482, -4.027307, -1.247536,-0.9005233, -4.520945, -2.031981,-0.3201317, -4.78487, -2.487741,0.0317688, -4.816639, -2.561054,0.2504848, -4.881398, -2.587935,0.4911945, -5.048796, -2.596488,0.6304885, -5.029245, -2.546391,0.3628975, -5.024358, -2.614817,1.055702, -5.18198, -2.901958,1.418599, -5.100114, -2.843308,1.565224, -5.10378, -2.624592,1.553006, -5.183202, -2.319122,3.745053, -5.542434, -1.929344,3.745053, -5.542434, -1.929344,4.841076, -5.02558, -1.336733,2.26536, -4.301007, -1.281749
-0.2773661, -0.03910006, 0.05009696,-0.1625096, 0.002443754, -0.06720323,0.4227694, 0.02199378, 0.09408452,0.6109385, 0.1111908, 0.5156321,-0.01832815, 0.2602598, 0.3824475,-0.05865009, 0.3628975, 0.3347943,0.3848912, 0.447207, 0.4655351,0.3848912, 0.447207, 0.4655351,-0.4789758, 1.157117, 0.6585917,-0.4789758, 1.157117, 0.6585917,-0.5865009, 1.721625, 1.671528,-0.9225171, 2.203044, 1.6532,-1.053258, 2.729673, 1.434484,-1.235318, 3.253858, 1.446702,-2.042978, 4.336441, 1.742396,-2.53906, 4.891173, 1.845034,-2.702792, 6.164369, 1.950116,-2.072303, 6.925599, 1.860919,-0.4496507, 7.575637, 1.748506,0.3286849, 9.633278, 1.587218,-0.1661753, 10.16846, 1.574999,0.1270752, 10.49837, 1.253646,0.5999416, 10.27721, 1.003161,1.038595, 9.8691, 0.7160199,1.361171, 9.509869, 0.327463,1.352618, 7.14187, -0.07086886,0.9616172, 5.830797, 0.3702287,0.5229633, 4.601589, 0.79422,0.5229633, 4.601589, 0.79422,-1.014158, 0.9884984, 1.566446,-1.348952, -0.3091349, 1.34773,-1.467474, -2.504848, 0.5034133,-1.276861, -3.07913, 0.1258533,-0.9848328, -3.53489, -0.1001939,-0.7331262, -3.953994, -0.3335724,-0.7832231, -4.439079, -1.166893,-1.336733, -4.524611, -1.621431,-1.370946, -4.822748, -2.0833,0.5400696, -5.290727, -1.969666,2.115069, -5.623078, -1.689856,1.495577, -5.510665, -1.856031,-1.346508, -5.353043, -2.172497,-1.047149, -5.733047, -1.897575,0.4007756, -5.726937, -1.900019,2.256807, -5.821022, -1.821818,2.640476, -5.792919, -1.732622,0.2443754, -5.564427, -1.618987,-0.01710628, -5.431243, -1.60799,1.061811, -5.172205, -1.693521,1.479693, -4.118947, -2.30446
-0.1735065, -0.07453449, 0.008553139,0.1246314, -0.2126066, 0.09041889,-0.03787819, -0.08186576, 0.1197439,-0.1405158, 0.002443754, 0.1857253,0.1026377, 0.008553139, 0.257816,-0.1515127, 0.2260472, 0.2028316,-0.4630914, 0.5412915, 0.2199378,0.1771722, 1.088692, 0.9701703,0.1771722, 1.088692, 0.9701703,-0.4973039, 2.410763, 1.695965,-0.4973039, 2.410763, 1.695965,-1.599437, 4.279013, 2.302016,-1.808378, 4.84352, 2.328897,-1.758281, 5.26629, 2.34356,-1.687412, 6.269451, 2.484076,-1.969666, 6.816852, 2.669801,-2.25925, 7.360587, 2.892183,-2.14806, 7.549978, 3.193986,-1.805934, 7.975191, 3.338168,-1.456477, 8.751082, 3.533668,0.2126066, 10.58145, 4.852073,1.546896, 10.6401, 5.250405,2.457195, 9.909422, 5.113555,1.447924, 8.627673, 3.179324,0.4716445, 9.230059, 2.139507,-0.158844, 10.09515, 1.295189,1.118017, 8.063166, 1.126571,1.606768, 3.202539, 1.021489,0.9775016, -1.213324, 1.00927,-0.6695886, -2.601376, 0.5877228,-1.201105, -3.630196, -0.3005817,-0.4838633, -4.773873, -0.7160199,0.1454034, -6.326879, -1.870694,0.1991659, -6.430738, -2.212819,0.4374319, -6.524823, -2.25925,1.859697, -6.91338, -2.049088,2.344782, -7.405796, -2.009988,1.970888, -7.492549, -1.864584,0.7416793, -6.978139, -1.467474,1.036152, -7.071002, -2.381438,1.853587, -6.929264, -3.341833,2.313013, -6.348873, -1.86214,1.554227, -5.880894, -0.7355699,0.9787234, -5.87845, -0.4019975,0.7111324, -5.927325, -0.1955003,0.8748639, -5.855234, -0.168619,0.9212952, -5.926103, -0.4374319,0.5755041, -6.061731, -1.130236,1.378277, -5.961537, -1.317183,2.349669, -5.813691, -0.9738359
