-0.01710628, -0.03665631, -0.0158844,0.1087471, -0.03787819, 0.01955003,0.238266, -0.06842511, 0.03299068,0.2956942, -0.1649534, 0.07331262,0.2895848, -0.2737004, 0.1441815,0.4264351, -0.2749223, 0.406885,0.5583978, -0.2101628, 0.4007756,0.4789758, -0.4154381, 0.3445693,0.4423195, -0.6500385, 0.3580099,0.526629, -1.049592, 0.3702287,0.496082, -1.429596, 0.3018036,0.2969161, -2.08941, 0.07575637,0.2419316, -2.247032, 0.02565942,0.3519005, -2.90318, 0.1282971,0.06964698, -3.202539, 0.09286265,-0.4264351, -3.379712, 0.1344065,-0.2627035, -3.768269, 0.3934444,-0.09408452, -4.048079, 0.4410976,-0.158844, -4.410976, 0.3763381,-0.476532, -4.883842, 0.4191038,-0.5095227, -5.137992, 0.3714506,-0.6072729, -5.236965, 0.2492629,-0.2749223, -5.291949, 0.149069,-0.08797514, -5.409249, 0.2614817,-0.1991659, -5.480118, 0.4582039,0.02932505, -5.44224, 0.7526762,0.1979441, -5.376258, 0.764895,0.1564002, -5.321274, 0.724573,-0.1796159, -5.243074, 0.6390417,-0.486307, -4.81053, 0.3958881,-0.3690068, -4.500173, 0.2431535,-0.1649534, -3.768269, 0.04276569,-0.3592318, -3.306399, -0.03665631,-0.5596197, -2.807873, -0.1050814,-0.6280447, -1.812044, 0.01832815,-0.4887508, -1.463809, 0.1820597,-0.4264351, -1.122905, 0.2651473,-0.2920286, -0.585279, 0.1832815,-0.1063033, -0.3824475, 0.1368502,0.06720323, -0.2236035, 0.1063033,0.1417377, 0.09164077, -0.04398757,0.158844, 0.2846973, -0.1344065,0.2248254, 0.5046352, -0.1625096,0.3323505, 0.6598135, -0.1160783,0.2993599, 1.030042, -0.05498446,0.1380721, 1.423487, -0.2199378,0.06720323, 1.650756, -0.3237974,0.04154382, 1.876803, -0.4007756,0.02077191, 2.066194, -0.41666,0.09286265, 2.288575, -0.4301007
-0.02932505, -0.07086886, -0.158844,-0.05254071, -0.1038595, -0.1368502,0.003665631, -0.1173002, 0.01221877,0.2565942, -0.09775016, 0.1063033,0.3164661, -0.08919702, -0.1857253,0.3616756, -0.2321566, -0.09775016,0.3115786, -0.3409037, 0.07086886,0.1344065, -0.3054692, 0.188169,0.208941, -0.3189099, 0.2871411,0.2651473, -0.4410976, 0.2737004,0.2321566, -0.714798, 0.2785879,0.1344065, -1.100911, 0.2724786,0.2627035, -1.746062, 0.2651473,0.2969161, -2.057641, 0.3311287,-0.08064388, -2.661248, 0.3482349,-0.2688129, -2.923952, 0.3115786,-0.2040534, -3.479906, 0.3494568,-0.1478471, -3.7365, 0.3653412,-0.2651473, -3.880681, 0.3738943,-0.327463, -4.067628, 0.3787819,-0.3751162, -4.206923, 0.3628975,-0.5070789, -4.567376, 0.4545382,-0.5486227, -4.76532, 0.5437353,-0.4936383, -4.976705, 0.6390417,-0.3396818, -5.27973, 0.6598135,-0.2895848, -5.428799, 0.6940261,-0.07820012, -5.806359, 0.7856669,0.3237974, -5.861344, 0.8711982,0.9420671, -6.0544, 1.059367,1.080139, -6.097166, 1.115574,0.4032194, -5.825909, 0.9848328,0.08308763, -5.515553, 0.8699764,-0.02932505, -4.404866, 0.5999416,-0.01466252, -3.715728, 0.5046352,-0.0953064, -2.945945, 0.4606476,-0.1160783, -2.298351, 0.4850852,-0.07575637, -1.297633, 0.3103567,-0.1771722, -0.9481765, 0.2297129,-0.3885569, -0.4447632, 0.1527346,-0.2675911, -0.1771722, 0.178394,-0.001221877, 0.1307408, 0.1258533,-0.003665631, 0.2028316, -0.006109385,-0.03787819, 0.2969161, -0.1221877,-0.008553139, 0.3763381, -0.1735065,-0.003665631, 0.4606476, -0.06475948,-0.008553139, 0.7209074, 0.1344065,-0.07697824, 0.9102983, 0.02810317,-0.2700348, 1.427152, -0.2859192,-0.2321566, 1.743618, -0.3323505,-0.06842511, 1.961112, -0.2773661
0.1380721, -0.09041889, 0.04520945,0.1539565, -0.1466252, -0.02688129,0.1197439, -0.1771722, -0.07086886,0.1124127, -0.1710628, -0.1111908,0.3592318, -0.1014158, -0.08308763,0.2113847, 0.02932505, -0.2944723,0.08308763, -0.006109385, -0.3519005,0.09041889, -0.1160783, -0.3054692,0.1857253, -0.2724786, -0.1405158,0.3115786, -0.4264351, -0.04154382,0.4826414, -0.5449571, 0.01099689,0.3592318, -0.6414854, 0.08308763,-0.1063033, -1.050814, 0.2321566,-0.1478471, -1.329402, 0.307913,-0.02565942, -1.637315, 0.3286849,0.09652828, -2.104072, 0.168619,0.1124127, -2.418094, 0.1478471,0.1148564, -2.762664, 0.168619,0.1673971, -3.521449, 0.3677849,0.06842511, -3.813478, 0.5278509,-0.1906128, -4.384094, 0.7917762,-0.2602598, -4.588148, 0.7807794,0, -4.778761, 0.7490106,0.4545382, -4.937605, 0.7294605,1.182777, -5.263846, 0.7331262,2.022206, -6.433182, 0.9017452,1.213324, -7.067336, 1.298855,-0.004887508, -7.54509, 1.515127,-1.893909, -7.700268, 1.181555,-1.934231, -7.060005, 0.6207135,-1.186442, -5.015805, -0.4777539,-0.8113263, -3.836694, -0.6512604,-0.3445693, -2.939836, -0.37756,-0.2651473, -2.413207, 0.1282971,-0.7172418, -1.886578, 0.4789758,-0.7820013, -1.649534, 0.3946663,-0.2248254, -1.061811, 0.238266,0.06720323, -0.8883045, 0.1906128,0.08675326, -0.6549261, 0.08675326,0.2590379, -0.4349882, -0.05620634,0.2199378, -0.307913, -0.1478471,0.1820597, -0.1930566, -0.1845034,0.3396818, 0.257816, -0.1551784,0.3445693, 0.4093288, -0.129519,0.1942784, 0.5889447, -0.05376258,0.1979441, 0.7991075, 0.05865009,0.3848912, 0.9286265, 0.05742821,0.4496507, 1.019045, 0.003665631,0.4753101, 1.075252, -0.05376258,0.4973039, 1.082583, 0.08553138
0.08553138, -0.06231572, -0.04398757,0.1319627, -0.1258533, 0.1478471,0.1405158, -0.2455973, 0.3677849,0.08675326, -0.3091349, 0.3690068,0.1001939, -0.1344065, 0.09286265,0.8687545, -0.2016097, -0.5669509,0.923739, -0.5620634, -0.3164661,0.6585917, -1.534677, 0.1625096,0.3409037, -1.860919, 0.1026377,0.3409037, -1.860919, 0.1026377,0.3347943, -2.57816, 0.02443754,0.4679789, -2.782214, 0.03665631,0.4191038, -3.058358, 0.2174941,0.3091349, -3.543443, 0.5913885,-0.2895848, -4.337663, 0.7722262,-0.5241852, -4.541717, 0.6903605,-0.4264351, -5.098893, 0.6683667,-0.3335724, -5.322496, 0.6378198,-0.3042473, -5.411693, 0.4753101,-0.238266, -5.698834, 0.1906128,-0.3103567, -5.847903, 0.2663692,-0.07086886, -6.356204, 1.061811,-0.1661753, -6.455176, 1.143677,-0.3091349, -6.359869, 0.9946078,-0.3189099, -6.070285, 0.7331262,-0.1197439, -5.731825, 0.4704226,-0.257816, -4.877733, 0.2126066,-0.3897787, -4.31567, 0.2077191,-0.257816, -3.78904, 0.2431535,0.1221877, -3.426143, 0.3189099,0.07086886, -2.543948, 0.2394879,-0.1612878, -1.754615, 0.1967222,-0.06475948, -1.456477, 0.3164661,0.01832815, -1.141233, 0.4129944,0.07331262, -0.6048291, 0.3237974,0.04154382, -0.3665631, 0.2297129,-0.004887508, -0.1539565, 0.1209658,0.1466252, 0.1979441, 0.03910006,0.2908067, 0.2651473, 0.05376258,0.228491, 0.317688, 0.04154382,-0.04643133, 0.5192977, -0.04032194,0.03665631, 0.7343481, -0.1075252,0.1087471, 0.9481765, -0.1893909,0.1124127, 1.111908, -0.2822536,-0.1918347, 1.296411, -0.2712567,-0.2297129, 1.352618, -0.2541504,-0.2993599, 1.614099, -0.3005817,0.08064388, 2.326454, -0.2468191,0.2541504, 2.660026, -0.1551784,0.07575637, 2.801764, -0.1649534
0.2321566, -0.1417377, -0.05620634,0.1014158, -0.1160783, -0.04032194,0.05009696, -0.1478471, 0.09041889,0.003665631, -0.1515127, 0.04154382,0.1698409, -0.2150503, -0.1234096,0.3225755, -0.2309347, -0.04643133,0.4716445, -0.3237974, 0.06231572,0.5302946, -0.486307, 0.2101628,0.3054692, -0.5999416, 0.2346004,0.1001939, -0.7893325, 0.2602598,-0.03665631, -1.340399, 0.2749223,-0.1478471, -1.673971, 0.2932505,-0.4154381, -2.357001, 0.3457912,-0.4447632, -2.745558, 0.3555662,-0.4545382, -3.169549, 0.3421255,-0.5950541, -3.481128, 0.3311287,-0.7123542, -3.693734, 0.2590379,-0.6219354, -4.136054, 0.08553138,-0.5449571, -4.395092, 0.1405158,-0.3787819, -4.861848, 0.3751162,-0.2064972, -5.101336, 0.5095227,-0.2541504, -5.190533, 0.546179,-0.4154381, -5.282174, 0.5974978,-0.5009695, -5.134327, 0.5535102,-0.3910006, -4.911945, 0.5205196,-0.1417377, -4.635801, 0.5302946,-0.1796159, -4.384094, 0.5596197,-0.06109385, -4.249688, 0.585279,-0.1771722, -4.40731, 0.565729,-0.7636731, -4.494063, 0.4032194,-1.473584, -4.514835, 0.1282971,-1.479693, -4.495285, -0.01221877,0.129519, -4.458629, 1.098467,0.4948602, -4.237469, 1.345286,-0.1759503, -3.218424, 0.6207135,-0.3323505, -2.532951, 0.1857253,0.2346004, -1.143677, -0.05742821,0.2468191, -0.6109385, -0.0317688,0.1001939, -0.238266, -0.08186576,-0.04520945, 0.01955003, -0.0953064,-0.1111908, 0.2504848, -0.1026377,-0.04032194, 0.3360161, -0.0953064,0.09041889, 0.3567881, -0.06720323,0.3237974, 0.466757, -0.1075252,0.2663692, 0.4459851, -0.139294,-0.01832815, 0.6109385, -0.1649534,0.1221877, 0.7331262, -0.1356283,0.1832815, 0.8968577, -0.1466252,0.1160783, 1.102133, -0.1930566,-0.2321566, 1.562781, -0.3250193
0.4032194, -0.1942784, -0.3335724,0.546179, -0.1869472, -0.139294,0.3409037, -0.2761442, 0.07575637,0.3409037, -0.2761442, 0.07575637,0.3201317, -0.4655351, 0.05131883,0.5596197, -0.6634791, 0.1429596,0.8760858, -0.9616172, 0.2431535,0.4349882, -0.9994953, 0.2810317,0.2492629, -1.253646, 0.6549261,-0.2688129, -1.953781, 0.9005233,-0.2932505, -2.372885, 0.8504264,0.08797514, -2.926395, 0.7991075,0.2394879, -3.245305, 0.7477887,0.1063033, -3.540999, 0.6317104,-0.2639254, -3.8538, 0.6500385,-0.3592318, -4.292454, 0.7282386,-0.3042473, -5.080564, 1.108242,-0.3213536, -5.406806, 1.342843,-0.4594257, -5.708609, 1.430818,-0.4630914, -5.813691, 1.35384,-0.4814195, -6.051957, 1.282971,-0.8748639, -6.227907, 0.9542859,-0.7343481, -6.135044, 0.6598135,-0.4019975, -6.111828, 0.4276569,-0.1478471, -5.999416, 0.1906128,0.6903605, -5.636518, -0.09408452,0.8467607, -5.382368, -0.1869472,1.071586, -4.81053, -0.01955003,1.30863, -4.64802, 0.3396818,1.281749, -4.395092, 0.6329322,0.6964698, -3.694956, 0.8430951,0.3787819, -3.346721, 0.8015513,-0.003665631, -3.019258, 0.7282386,-0.3824475, -2.166388, 0.7612293,-0.3286849, -1.786384, 0.77467,-0.4325444, -1.168114, 0.5131883,-0.4337663, -0.8663108, 0.3311287,-0.3506787, -0.7319043, 0.1649534,-0.2651473, -0.4948602, 0.03910006,-0.1368502, -0.1893909, 0.07820012,0.307913, 0.2541504, 0.2162722,0.2688129, 0.4582039, 0.1221877,-0.09652828, 0.77467, -0.05009696,-0.2773661, 0.9713922, -0.06598136,-0.2297129, 1.186442, -0.01466252,0.05865009, 1.528568, 0.002443754,-0.08064388, 1.651978, -0.01832815,-0.4129944, 1.78394, -0.04887508,-0.7123542, 2.058863, -0.1722846,-0.6537042, 2.347226, -0.2248254
-0.07575637, -0.05742821, -0.04520945,-0.5205196, -0.01710628, 0.1282971,-0.2859192, -0.001221877, 0.2724786,0.317688, 0.008553139, 0.5144102,0.3213536, -0.03543443, 0.4911945,0.39711, -0.05620634, 0.5767259,0.5510665, -0.1050814, 0.8015513,0.5706165, -0.3628975, 1.050814,0.3738943, -0.2700348, 0.9738359,0.1173002, -0.07697824, 0.9457328,-0.4129944, 0.2358222, 0.9787234,-0.4728664, 0.2749223, 1.129014,-0.4704226, 0.3702287, 1.611656,-0.4105507, 0.4019975, 2.650251,-0.4203257, 0.6365979, 3.071799,-0.5180758, 1.108242, 3.473796,-0.7111324, 1.626318, 4.136054,-1.281749, 2.77977, 6.110607,-1.709406, 3.804925, 7.690494,-1.886578, 4.180041, 8.185353,-2.51951, 4.390204, 9.008899,-3.908784, 4.793423, 10.0255,-9.599065, 6.976917, 10.79528,-10.72686, 8.608123, 11.1032,-7.813903, 6.989136, 13.29402,-5.525328, 4.140941, 12.46437,-4.773873, 2.482854, 10.33097,-5.189312, 1.914681, 8.394295,-4.990145, 0.8748639, 7.538981,-4.546604, -0.1160783, 7.071002,-4.2057, -0.536404, 6.152151,-3.486015, -0.4692007, 4.380429,-3.114564, -0.7392355, 3.809812,-3.080352, -1.104577, 3.69129,-2.925173, -1.050814, 3.520227,-1.010492, -1.215768, 1.914681,-0.1185221, -1.377055, 0.8296545,0.585279, -1.399049, -0.7111324,0.8626451, -1.625096, -1.176667,1.168114, -1.737509, -1.618987,1.658087, -1.713071, -2.613595,2.227482, -1.9269, -3.292958,2.89707, -1.979441, -3.753606,2.923952, -1.587218, -4.703004,2.727229, -1.358727, -5.40314,3.213536, -1.133902, -5.788031,3.910006, -1.047149, -6.39897,4.448854, -1.605546, -6.882833,4.542938, -2.425426, -7.009908,4.969374, -3.542221, -6.870614
0.06231572, -0.327463, 0.1735065,-0.1515127, -0.02932505, 0.002443754,0.3800037, -0.2846973, -0.03054692,0.8394294, -0.5119665, -0.09897203,1.116796, -0.5156321, 0.3604537,1.127792, -0.4264351, 0.7025793,0.8919702, -0.218716, 0.8919702,0.6671448, -0.1160783, 1.340399,0.2223816, -0.03787819, 1.950116,0.2700348, 0.05009696, 2.243366,-0.2944723, 0.7624512, 3.218424,-0.8015513, 1.151008, 3.547109,-1.247536, 1.285415, 3.870906,-1.499243, 1.356283, 4.344995,-2.462082, 2.170053, 5.298059,-3.099902, 2.739448, 5.849125,-3.988206, 2.693017, 7.684384,-3.699843, 2.787101, 8.641113,-3.247749, 3.224533, 9.183627,-3.986984, 3.57399, 9.765241,-2.724786, 4.366988, 10.51303,-2.255585, 4.275347, 11.0922,-3.461577, 3.702287, 10.50325,-3.253858, 4.450076, 9.848329,-2.719898, 4.574707, 9.507424,-2.250697, 1.622653, 8.269663,-2.251919, 1.355062, 7.209074,-1.961112, 0.9799453, 6.418519,-1.388052, 0.3580099, 5.395809,-1.818153, 0.218716, 4.751879,-2.039313, 0.3812256, 3.934444,-2.061306, -0.2064972, 2.562276,-1.665418, -0.4911945, 2.243366,-1.309852, -0.5156321, 1.830372,-1.026377, -0.5632853, 1.160783,-0.6121603, -0.5669509, 0.4044413,-0.5596197, -0.5767259, 0.3433474,0.406885, -1.077695, 0.4789758,1.071586, -1.099689, 0.6048291,1.022711, -0.4484288, 0.1331846,0.9286265, 0.2016097, -1.736287,1.67275, -0.2553723, -2.289797,1.867028, -0.3653412, -2.568385,1.629984, -0.4594257, -2.846973,2.093075, -1.301299, -3.890456,2.068638, -1.849922, -4.710336,2.085744, -1.849922, -5.180758,1.930566, -1.768056, -5.634075,1.538343, -1.610434, -5.929769,1.306186, -1.632428, -6.291444
-0.7355699, -0.3445693, -0.1832815,-0.79422, -0.3164661, -0.3836693,-0.7502325, -0.3433474, -0.02321566,-0.228491, -0.4459851, 0.4105507,0.05987197, -0.3519005, 0.5192977,0.4582039, -0.08919702, 0.8907483,0.7429012, 0.01710628, 1.440593,0.9897203, 0.07575637, 1.8878,0.7209074, 0.4911945, 2.490185,0.2321566, 1.01538, 2.909289,0.06842511, 1.311074, 3.438362,0.8492045, 0.8577576, 4.660239,0.8003294, 0.9836109, 5.174649,0.4423195, 2.26536, 5.028024,-0.3787819, 4.551492, 5.894334,-1.181555, 5.616968, 6.895051,-2.771217, 7.42168, 8.832949,-3.248971, 7.443674, 9.757909,-3.45669, 7.155312, 10.5949,-3.329615, 6.886498, 11.38789,-3.018036, 6.036072, 11.21805,-2.424204, 5.751375, 9.867878,-1.681303, 5.557096, 8.586129,-0.9811672, 5.073233, 7.811459,-0.5681728, 3.505565, 6.639679,-1.333068, 2.992377, 5.189312,-1.648312, 2.765108, 4.671236,-1.8096, 2.369219, 4.386538,-1.958669, 1.8096, 3.996759,-2.018541, 0.4301007, 2.298351,-1.706962, -0.178394, 1.391718,-1.083805, -0.6280447, 0.6084947,0.08186576, -1.021489, -0.4093288,0.3042473, -0.9970516, -0.7477887,0.1050814, -0.585279, -1.072808,-0.7697825, -0.05987197, -1.815709,-0.7160199, -0.4398757, -1.808378,-0.2944723, -0.8320982, -1.715515,0.1796159, -1.148564, -1.840147,0.3213536, -1.610434, -2.151725,0.008553139, -1.777831, -2.431535,-0.04520945, -1.44548, -3.278296,0.3800037, -1.40638, -3.811034,0.7135761, -1.561559, -4.321779,1.169336, -1.864584, -5.026802,1.330624, -2.134619, -5.081786,1.082583, -2.275135, -5.254071,0.9066327, -2.156613, -5.740378,1.215768, -1.746062, -6.364757,1.096024, -2.398545, -7.235955
-0.2113847, -0.1319627, -0.002443754,-0.2529285, -0.2223816, -0.1148564,-0.158844, -0.1808378, -0.07453449,0.5901666, -0.3995537, 0.4154381,0.6524823, -0.4056631, 0.7074667,0.5913885, -0.3677849, 0.953064,0.536404, -0.2174941, 1.45159,-0.4887508, 0.7331262, 3.054692,-1.000717, 1.265864, 3.760937,-1.623874, 1.878025, 5.360374,-1.928122, 2.144394, 6.202247,-2.795655, 2.317901, 6.930486,-3.527559, 3.026589, 8.687545,-3.394374, 3.296624, 9.392568,-2.729673, 3.481128, 9.662602,-0.9652828, 3.726725, 8.661885,-0.05620634, 3.516562, 8.132813,0.476532, 2.85797, 8.400404,0.4447632, 3.087683, 8.457832,0.4887508, 3.431031, 8.394295,0.6475947, 3.468909, 8.512816,0.8870826, 3.296624, 8.774299,0.9799453, 2.956942, 8.650888,0.6390417, 3.197652, 8.028954,-0.4594257, 3.051027, 7.491327,-1.298855, 2.596488, 7.018461,-2.155391, 1.726512, 6.121603,-3.076686, 0.9151858, 4.65413,-3.431031, 0.1527346, 3.402927,-1.727734, -1.265864, 1.551784,-0.6488166, -1.411268, -0.6084947,-0.6475947, -1.590884, -1.476027,-0.6561479, -1.499243, -2.418094,-0.4410976, -1.253646, -2.752889,-0.05865009, -0.9848328, -2.952055,0.2908067, -0.7820013, -3.228199,0.2431535, -0.6585917, -3.611868,0.3225755, -0.8076606, -4.38776,0.1967222, -0.3958881, -3.886791,-0.08675326, -0.1197439, -4.032194,-0.7013574, 0.2297129, -4.492842,-1.681303, 0.3152443, -4.542938,-1.23043, 0.2700348, -4.233804,-0.7196855, 0.406885, -4.310782,-0.06109385, 0.705023, -4.518501,1.724068, 0.546179, -5.021914,1.676415, 0.02321566, -5.646293,1.165671, 0.09897203, -6.003081,1.757059, 0.1087471, -5.957872,1.253646, -0.2908067, -5.497224
-0.6769198, 0.5803915, 0.4655351,-0.4655351, 0.6048291, 0.7600074,-0.1307408, 0.4520945, 0.8944139,-0.05620634, 0.6537042, 0.7881106,-0.02932505, 0.9689484, 0.9054108,0.8113263, 1.242649, 1.66664,0.7563418, 1.578665, 2.193269,0.1955003, 1.973331, 2.748001,-0.2370441, 2.554945, 3.961325,-0.2040534, 2.837198, 4.509948,-0.4985258, 3.263633, 4.894839,-0.9677265, 3.803703, 5.295615,-2.418094, 4.627248, 6.097166,-3.145111, 4.705448, 6.413632,-3.807369, 4.093288, 6.983027,-3.564215, 4.226472, 7.328818,-3.616756, 4.354769, 7.538981,-3.802481, 4.103063, 7.498659,-4.26435, 2.67591, 8.197573,-4.557601, 2.106516, 8.59957,-5.08423, 0.7832231, 8.435839,-4.894839, 0.1270752, 7.918984,-4.377985, -0.4447632, 7.703934,-2.663692, -1.958669, 7.416793,-1.945228, -2.392435, 6.700773,-1.542009, -2.42787, 5.756262,-1.274418, -2.118735, 4.754323,-0.2993599, -1.181555, 3.382155,0.05376258, -0.5571759, 1.534677,0.1173002, -0.5718384, 0.585279,0.3335724, -0.6598135, -0.2541504,0.5816134, -0.7172418, -1.110686,1.130236, -0.5877228, -2.157835,1.319627, -0.4630914, -2.203044,1.163227, -0.3128005, -2.271469,0.7917762, -0.08430951, -2.817648,0.9127421, -0.1527346, -3.312508,1.518793, -0.4936383, -4.194704,1.863362, -0.5192977, -4.354769,2.071081, -0.7025793, -4.26435,2.121178, -0.8858608, -4.186151,1.818153, -0.8516482, -4.198369,0.9713922, -0.4423195, -4.72011,0.9396234, -0.3580099, -5.575425,1.086249, -0.3494568, -5.785587,1.24998, -0.3299068, -5.745265,1.417377, -0.4606476, -5.640184,1.763168, -0.7954419, -5.416581,1.693521, -0.844317, -5.190533,1.235318, -0.664701, -5.580312
-0.4288788, 0.2113847, -0.1942784,-0.3470131, 0.2639254, -0.2651473,-0.6475947, 0.3958881, -0.1991659,-0.5816134, 0.3066911, 0.5535102,-0.317688, 0.4374319, 0.8675326,-0.2150503, 0.585279, 1.158339,-0.2297129, 0.5095227, 1.480915,-0.7856669, 0.5119665, 2.832311,-0.962839, 0.7013574, 3.302733,-0.7563418, 1.513906, 4.412198,-0.8589795, 2.038091, 4.859405,-1.232874, 2.575716, 5.405583,-1.757059, 3.091349, 6.061731,-1.140011, 3.154886, 7.24573,-0.7477887, 3.015592, 7.343481,-0.7991075, 2.809095, 7.255505,-1.126571, 2.842086, 7.301937,-1.421043, 2.744336, 7.348368,-1.766834, 2.293463, 7.312933,-1.962334, 1.782718, 6.947592,-1.473584, 1.05448, 6.335432,-0.2052753, 0.555954, 6.723989,1.300077, 1.087471, 7.343481,-1.480915, 0.863867, 7.002577,-2.189604, 0.873642, 6.544373,-2.30446, 0.9518421, 6.012856,-2.12851, 0.7820013, 5.482562,-1.500465, 0.4007756, 4.99992,-0.7551199, 0.4410976, 4.351104,-1.298855, 0.4740883, 3.367493,-1.229208, -0.3189099, 0.8944139,-0.6341541, -0.5095227, -0.1429596,-0.07697824, -0.4362101, -1.214546,-0.3848912, -0.2394879, -1.559115,-0.5058571, 0.01099689, -1.772943,-0.2590379, 0.05987197, -2.007544,0.1441815, -0.1661753, -2.440088,1.544452, -1.449146, -3.007039,2.272691, -2.160278, -3.355274,3.564215, -2.253141, -3.433474,3.05347, -1.125349, -3.069355,2.029538, -0.3628975, -2.823758,0.9347358, -1.005605, -2.895848,0.5779478, -0.9310702, -3.681515,0.5278509, -0.615826, -4.001647,-1.038595, -0.07453449, -5.485005,-1.825484, 0.2761442, -5.450793,-1.174224, 0.7160199, -4.979148,-0.6598135, 0.5730603, -4.560045,-0.1307408, 0.2810317, -4.213032
0.3115786, -0.2590379, -0.3457912,0.5315165, -0.4814195, 0.1209658,0.1661753, -0.3409037, 0.4545382,-0.2700348, -0.1075252, 0.5376258,0.2321566, 0.2749223, 0.6133822,0.7697825, 0.4374319, 1.020267,0.7477887, 1.031264, 2.292241,0.5767259, 1.348952, 2.771217,0.3934444, 1.603103, 3.146333,0.4643132, 2.036869, 3.531224,0.3237974, 2.306904, 3.762159,0.1857253, 2.618482, 4.065185,-0.03421256, 2.914176, 4.536829,-0.5974978, 2.280022, 5.222302,-0.7160199, 2.595267, 5.568093,-0.9775016, 3.011927, 6.017744,-1.110686, 2.90318, 6.409966,-1.676415, 2.674689, 6.811964,-2.201822, 1.867028, 6.92682,-2.336229, 1.434484, 7.440009,-2.091853, 1.691078, 7.419237,-2.016097, 2.855526, 7.354477,-1.693521, 2.652695, 7.558531,-1.46503, 2.255585, 7.788244,-1.500465, 2.027094, 7.691715,-1.350174, 1.484581, 6.805855,-1.160783, 1.290302, 6.561479,-1.125349, 0.923739, 5.857678,-1.164449, 0.6488166, 5.370149,-1.164449, 0.6488166, 5.370149,-1.526124, 0.5571759, 3.863575,-0.8296545, 0.2199378, 1.976997,0.03665631, -0.4313226, 1.214546,1.043483, -0.7771137, 0.1942784,0.6182697, -1.208436, -0.8027732,0.4838633, -1.05448, -1.194996,0.01221877, -0.8760858, -2.034425,0.0635376, -0.9921641, -2.629479,0.04398757, -1.026377, -3.05347,0.218716, -0.4410976, -3.21598,0.168619, -0.1661753, -3.426143,0.07209074, -0.1099689, -3.765825,0.06964698, -0.04520945, -4.14705,0.5816134, 0.1087471, -4.800755,0.9005233, -0.178394, -5.085452,1.380721, -0.555954, -5.371371,1.384387, -0.6329322, -5.367705,0.8858608, -0.724573, -5.544878,1.185221, -0.01466252, -5.910219,1.875581, -0.3519005, -5.653625
0.2040534, -0.4386538, 0.3030255,0.1796159, -0.3958881, 0.4007756,0.1722846, -0.1845034, 0.3066911,0.248041, -0.1441815, 0.327463,0.6072729, 0.1001939, 0.8785295,0.6683667, 0.3091349, 1.10702,0.5339602, 0.4838633, 1.326958,0.4704226, 0.5938322, 1.670306,0.7636731, 0.6280447, 2.24581,0.5449571, 1.477249, 3.099902,0.2749223, 1.914681, 3.471352,0.1148564, 2.739448, 4.512392,0.02199378, 3.171993, 4.992589,-0.7636731, 3.811034, 6.047069,-1.31474, 4.03586, 6.670226,-1.721625, 4.227694, 7.204186,-2.300794, 4.316891, 7.758919,-2.668579, 4.304672, 8.246448,-2.314235, 3.385821, 9.050443,-2.365554, 3.37849, 9.535527,-3.934444, 3.506787, 9.473212,-4.759211, 3.701065, 9.17874,-4.803198, 3.536112, 9.004011,-3.942997, 2.920286, 8.889154,-2.155391, 1.741175, 7.801684,-2.201822, 1.557893, 6.733764,-1.967222, 1.197439, 5.195421,-1.599437, 0.9579515, 4.677345,-1.435705, 0.8223232, 4.095732,-1.170558, 0.5046352, 2.668579,-0.9481765, 0.2932505, 1.837703,-0.7697825, 0.1087471, 0.962839,-0.4398757, -0.008553139, -1.154674,-0.1319627, -0.1136346, -1.903684,0.3103567, -0.2468191, -2.469413,0.6219354, -0.3824475, -2.878742,0.9762797, -0.6463729, -3.273408,1.03493, -0.8137701, -3.258746,1.240205, -1.203549, -3.514118,1.439371, -1.336733, -3.63875,1.671528, -1.435705, -3.8147,1.719181, -1.35384, -4.101841,1.498021, -1.075252, -4.320557,1.41249, -0.8528701, -4.561266,1.417377, -0.635376, -5.079342,1.326958, -0.5107446, -5.417802,1.248758, -0.4911945, -5.659734,1.177889, -0.4582039, -6.064175,1.214546, -0.4301007, -6.280447,1.296411, -0.3934444, -6.45151
